date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-08,SH600969,0.6218,0.0303,0.6174,0.0303,53.5014,0.9649,43.5741,0.9474,1.7857,0.86,4.098,0.9787,0.8256,0.2879,0.7949,0.2879,0.1071,0.1315,4000.0,4940.274,259200.0,270654.2466,0.0116,4.0,-0.008077,0.3247,0.0,0.0,0.0,29.9604,0.0,-73.3333,2.77,0.0028,0.003,0.0034,344150.682,348510.1341,212038.927,3873223492.06,12725008549.95,212038.927,23.6306,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.05,0.0389,0.0,0.0389,0.1427,-0.1801,5.4,3.0,31.65
2018-11-08,SH600970,1.1477,0.25,0.9833,0.2857,7.2098,0.0357,6.0397,0.0357,0.2298,0.36,0.1759,0.28,0.4483,0.1071,0.4064,0.1429,0.7892,0.9421,137505.1,164104.8951,2211340.4,2438763.7819,0.1592,1.0,-0.124604,0.4075,-0.9154,-0.0981,-2.0397,31.3798,0.2151,29.6908,13.09,0.03,0.0041,-0.0022,863810.9804,1007949.3815,957746.892,8671352407.4,31028301185.51,989817.522,8.1943,-0.2935,-0.2039,0.0105,-0.0088,-0.5958,0.0,0.0,0.0,0.0,-0.8243,0.0,0.0,0.0,0.0,-0.7698,1.0,54.25,-0.2004,0.0,-0.2233,-0.0875,0.0093,10.8,5.0,37.45
2018-11-08,SH600971,0.8164,0.2571,0.7379,0.2571,6.7667,0.1143,6.6082,0.1714,,,,,0.9607,0.4571,0.9739,0.5143,0.9133,0.9352,91288.8889,93448.6698,642962.2222,634098.9528,0.1206,1.0,-0.086139,-0.1737,14.1111,-1.1696,-2.8728,-7.8478,0.9514,-33.849,-1.63,-0.0392,-0.0103,-0.0091,756666.5131,836859.536,618002.515,7466242441.08,14712693436.88,618002.515,7.5,0.1683,0.1683,0.1683,-0.1828,1.267,0.0,0.0,0.0,0.0,-2.7508,0.0,0.0,0.0,0.0,1.7799,2.0,52.25,0.2981,0.0,0.2667,0.2667,-0.0937,10.8,14.0,27.45
2018-11-08,SH600973,1.2023,0.1746,1.1274,0.1587,20.0,0.4516,16.33,0.4194,0.2399,0.3077,0.2802,0.3846,0.1536,0.0,0.1373,0.0,0.19,0.2327,23000.0,28128.7671,2993856.0,3345575.737,0.0601,4.0,-0.047856,1.6671,0.0,0.0,0.0,83.3797,0.0,-14.4645,44.69,0.0364,0.0104,-0.0047,382599.5427,407388.5838,340115.681,4685661456.86,18692618598.99,464402.756,5.98,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,-0.0266,0.0,-0.009,-0.0266,-0.2407,10.8,3.0,30.05
2018-11-08,SH600975,2.0043,0.4615,1.9924,0.4615,69.0979,0.9231,174.7573,1.0,,,,,1.3755,0.3077,1.345,0.3077,0.0521,0.0206,3400.0,1348.4932,170800.0,174903.0137,0.029,4.0,0.026676,-0.243,0.0,0.0,0.0,-52.8134,0.0,0.0,-0.91,-0.0083,-0.0205,-0.0001,117214.0262,118068.8207,234963.21,1156386620.65,1629306503.2,234963.21,9.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.75,-0.0853,0.1399,0.0303,0.3166,-0.0853,2.7,9.0,30.05
2018-11-08,SH600976,1.9616,0.3913,1.7364,0.3768,18.4512,0.4783,13.5525,0.2464,0.4561,0.2167,0.3358,0.2,0.8606,0.0145,0.7982,0.029,0.82,1.1164,12592.5247,17135.9029,269982.0,290975.7534,0.1063,2.0,-0.080096,0.3872,2.2951,0.5341,1.2586,40.4529,0.8774,2.1258,-0.43,0.023,0.025,0.0249,118446.8016,133754.2009,231940.782,1136416321.49,1670092125.01,232092.082,33.0,0.0264,0.0496,0.0496,0.0264,0.119,-0.1983,-0.1983,-0.1983,-0.1983,0.0529,0.0,0.0,0.0,0.0,-0.033,4.0,49.25,0.0836,0.0,-0.1893,0.0,-0.1397,10.8,8.0,30.45
2018-11-08,SH600977,2.3491,0.8,2.125,0.8,19.03,0.6094,19.3346,0.7077,1.075,0.5818,1.0561,0.625,2.5274,0.5538,2.1483,0.5077,0.7299,0.7184,136535.0983,134136.3814,1028057.4902,1207121.6565,0.1234,1.0,-0.065519,0.4145,14.6453,6.0445,9.6579,17.7024,21.9711,0.5992,14.38,0.03,-0.0155,0.0007,1106087.9145,1220398.6515,784785.0,11870594279.54,17819349489.3,2593263.0,15.26,0.9388,0.9359,0.9381,0.3009,0.6299,1.5839,1.5839,1.5119,0.288,0.9359,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.3223,0.0,0.1985,0.6327,0.4953,10.8,9.5,42.7
2018-11-08,SH600978,0.7313,0.0,0.6794,0.0,10.0474,0.0952,9.0909,0.1587,,,,,0.7698,0.0758,0.706,0.1061,0.422,0.4664,62668.0,68800.6378,817962.4,885944.7211,0.0728,2.0,-0.073561,-0.1675,-30.4277,-3.0994,-31.6759,-3.6776,-26.1402,-41.2022,1.97,-0.0216,0.0022,0.0005,860973.079,920673.9798,628736.882,8511371516.29,17210356476.95,628736.882,5.5,-3.5708,-3.5708,-3.5708,-0.3231,-4.4741,0.0,0.0,0.0,0.0,-1.6509,-3.5377,-3.5377,-3.5377,-0.2358,-4.717,2.0,42.25,-0.1625,0.1851,-0.2772,0.071,-0.1945,10.8,1.0,30.45
2018-11-08,SH600979,0.9525,0.3485,0.9027,0.3333,14.7451,0.4211,14.7451,0.5789,,,,,1.6272,0.6212,1.6272,0.6364,0.255,0.255,23886.0,23886.0,216452.0,216452.0,0.0646,4.0,-0.051786,-0.1407,0.0,0.0,0.0,-7.3033,0.0,0.0,4.71,-0.0147,-0.0039,-0.0035,369751.7594,390169.3813,269927.447,3831425377.84,7990011329.46,356407.447,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.1021,0.0,-0.0102,-0.0051,-0.3238,10.8,3.0,25.05
2018-11-08,SH600980,2.6319,0.5806,2.4775,0.6129,36.1043,0.7,36.1043,0.8,,,37.7423,1.0,3.3772,0.6774,3.3772,0.7097,0.2839,0.2839,4321.0658,4321.0658,46194.1974,46194.1974,0.0729,3.0,-0.048997,-0.0025,0.148,0.0,0.148,-0.1244,-6.4406,-13.185,5.92,-0.0039,-0.005,-0.0043,59275.6695,62969.2929,156015.127,580347413.0,771601831.26,156015.127,,-0.1902,-0.1902,-0.1902,0.0,0.0039,,,,,,,,,,,3.0,39.05,0.0051,0.0,-0.1095,-0.0844,-0.2006,10.8,3.0,25.25
2018-11-08,SH600981,1.5635,0.6364,1.3262,0.6364,7.4688,0.1364,7.4688,0.1364,0.2065,0.1667,0.201,0.15,0.2404,0.2727,0.2404,0.2727,0.6092,0.6092,136598.1408,136598.1408,4243710.9481,4243710.9481,0.2093,3.0,0.126774,0.854,94.5091,0.0,94.5091,36.16,87.985,41.4059,15.32,0.1091,-0.0362,-0.0255,652508.0498,769271.3921,110043.856,7038435242.91,28572501891.97,1020307.102,,6.2681,6.2681,6.2681,0.0,6.5055,,,,,,,,,,,3.0,51.3,0.2071,0.0,0.4553,0.1128,0.3205,10.8,3.0,37.5
2018-11-08,SH600982,0.9424,0.3333,0.9024,0.3182,18.1511,0.6491,18.1511,0.7544,1.0384,0.78,0.9779,0.766,1.582,0.5909,1.582,0.5909,0.1774,0.1774,13248.2434,13248.2434,152003.6642,152003.6642,0.0519,3.0,-0.017249,0.3802,67.122,0.0,67.122,17.4807,7.2404,5.9865,-2.43,0.0136,-0.0025,-0.0024,255162.1611,266486.687,240511.46,2833425113.93,4391415154.09,240511.46,,0.0,0.3727,0.3727,0.0,2.2143,,,,,,,,,,,3.0,40.25,0.0387,0.0,-0.08,-0.1065,-0.2688,10.8,3.0,26.45
2018-11-08,SH600983,1.1431,0.1429,0.9747,0.102,440.0,0.9792,6.8128,0.0208,,,,,0.6533,0.1429,0.4101,0.0816,0.013,0.8396,1000.0,64169.3151,673500.0,1067047.3973,0.0026,4.0,0.011156,1.1031,0.0,0.0,0.0,,0.0,-89.8415,5.83,0.0275,0.1603,-0.0228,384922.8511,448946.9607,304761.6,4193547944.32,8019376746.93,438403.108,9.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.85,-0.1024,0.0,0.0,-0.0519,0.0354,10.8,3.0,30.05
2018-11-08,SH600984,1.2842,0.2053,1.1712,0.2053,20.1978,0.4082,12.4853,0.2585,0.0661,0.0597,0.0532,0.0787,1.7865,0.3907,1.4263,0.3444,0.2629,0.4253,21837.1429,35217.852,246889.7143,308339.1828,0.0636,2.0,-0.06367,8.5739,-12.3396,2.382,1.6879,305.4231,-11.1444,-6.0243,34.97,0.0565,0.0348,0.02,343454.4834,375501.4626,417427.311,3338153721.34,7516048857.04,439558.329,8.0,-0.6441,-0.6441,-0.6441,0.1394,-0.7326,0.0,0.0,-0.7533,0.0,-0.7533,-0.9416,-0.7533,-0.7533,0.0,0.1733,2.0,53.85,-0.1293,0.0,-0.0528,-0.0393,0.2169,10.8,3.0,40.05
2018-11-08,SH600985,1.2164,0.1458,1.0267,0.0885,6.1342,0.0265,5.6589,0.0262,0.0134,0.0,0.0122,0.0,0.365,0.0309,0.3566,0.0361,1.6025,1.7371,338104.049,367035.5872,5681882.5,5824139.5411,0.1983,2.0,-0.89775,27.4378,35.287,-0.4776,57.6109,459.3265,15.4035,1091.6821,5840.28,0.1301,-0.0192,-0.0276,1704981.9169,2022922.9435,258386.213,19390888218.21,58840961502.13,2076470.493,14.18,2.822,2.1699,0.9339,-0.0763,1.3093,0.0,0.0,0.0,0.0,-4.6796,15.3062,15.3062,15.3062,0.0,12.411,2.0,61.1,0.1431,0.0,0.3154,0.048,0.2111,10.8,12.0,36.3
2018-11-08,SH600986,0.927,0.0714,0.8282,0.0357,8.5975,0.1786,6.8296,0.0714,0.2072,0.2083,0.1703,0.1739,0.4461,0.1429,0.3456,0.1429,0.5362,0.675,71030.4091,89491.8913,1368860.0,1768220.0,0.1078,1.0,-0.082467,0.5351,6.8667,-3.3737,8.9156,41.487,-3.3737,4.5988,44.55,0.0312,0.0155,0.0115,658757.5999,737935.4866,586321.877,6428541775.66,11236429974.49,611089.531,14.916,-0.4295,-0.4295,-0.4447,-0.4295,0.6486,0.0,0.0,0.0,0.0,0.9761,-0.1085,-0.1085,-0.1085,-0.1085,1.4165,4.0,46.05,-0.0688,0.0,-0.1384,-0.1287,-0.1384,10.8,5.0,29.25
2018-11-08,SH600987,1.4496,0.4242,1.2606,0.3636,8.8733,0.1034,8.2921,0.1,0.7758,0.4615,0.7373,0.5556,1.3394,0.4545,1.2625,0.4848,0.9816,1.0504,65734.9874,70428.961,435469.3529,462560.6574,0.1634,1.0,-0.119155,0.1461,6.3673,1.2186,6.2195,11.4377,4.3374,0.4905,24.57,0.0016,-0.013,-0.0079,402387.7131,463271.5937,553355.01,4255435185.98,5249207404.86,553355.01,16.35,-0.0873,-0.1045,-0.1045,-0.0321,0.1332,0.3444,0.3444,0.3444,0.3444,1.0333,0.0,-0.2296,0.5741,0.0,0.5741,4.0,55.3,0.1138,-0.0515,0.1778,-0.1473,0.0165,10.8,5.0,38.5
2018-11-08,SH600988,2.007,0.3,1.8101,0.3,17.36,0.3,15.2709,0.3,0.7498,0.5714,0.7495,0.6667,1.7866,0.6,1.5612,0.6,0.25,0.2842,35621.0,40741.2192,346122.0,398461.9233,0.1156,4.0,-0.106393,0.2983,0.0,0.0,0.0,23.1534,0.0,-31.4412,33.79,0.016,0.0034,-0.0068,308115.6617,343684.5165,619049.569,2897562351.26,5004245060.54,619049.569,20.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,50.45,-0.0381,0.0,0.0349,0.11,0.0543,10.8,13.0,27.65
2018-11-08,SH600989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364589902.24,26453716414.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-08,SH600990,2.445,0.5,2.2163,0.375,25.0017,0.0,20.9723,0.0,1.349,0.625,1.0432,0.625,1.0214,0.0,0.8878,0.0,1.4511,1.7299,23114.6202,27533.0522,565804.1017,650395.9583,0.0978,1.0,-0.089713,0.1483,-7.6181,-2.1406,-11.5573,18.5338,-5.9909,-21.7241,11.89,0.0042,0.0091,0.0125,236359.7284,260536.4111,495955.001,2148730840.25,6434174643.82,577501.811,50.6736,-0.2696,-0.2632,-0.2175,-0.0868,-0.392,0.0,0.0,0.0,0.0,-0.8545,-0.3308,-0.3308,-0.3308,0.0,-0.5595,1.0,63.05,0.2597,0.0,0.2113,-0.1485,-0.2024,10.8,5.0,46.25
2018-11-08,SH600992,1.2869,0.2222,1.2671,0.2778,70.4239,0.8333,70.4239,0.8333,9.9324,0.9375,9.3955,1.0,0.8605,0.2778,0.8605,0.2778,0.1038,0.1038,2544.2384,2544.2384,208216.4007,208216.4007,0.0183,3.0,-0.012993,0.1468,13.8543,0.0,13.8543,7.0903,4.864,17.4364,14.85,0.0022,-0.0004,-0.0003,139227.6494,141402.4504,179160.79,1383867918.82,2348594154.16,179160.79,,0.0657,0.0657,0.0657,0.0,0.1724,,,,,,,,,,,3.0,41.05,0.3263,0.0,0.3263,0.0676,0.2309,5.4,8.0,27.65
2018-11-08,SH600993,2.4306,0.5797,2.1679,0.5797,17.6795,0.3913,16.0929,0.5072,2.072,0.8167,1.7164,0.7667,2.9088,0.5362,2.6967,0.5217,0.78,0.8569,33400.0,37075.6164,203000.0,221207.1233,0.1375,4.0,-0.097641,0.0436,0.0,0.0,0.0,8.5327,0.0,0.0,15.96,-0.0085,-0.0032,-0.0159,242937.9297,275163.6831,593295.797,2298149570.22,2847770738.75,594423.316,25.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,-0.0258,0.0,-0.1984,0.0917,-0.1941,10.8,8.0,26.45
2018-11-08,SH600995,1.7532,0.7273,1.5871,0.7121,15.1778,0.4737,14.1057,0.5088,0.6679,0.58,0.6466,0.5957,1.5762,0.5758,1.5148,0.5455,0.45,0.4842,21600.0,23309.589,208000.0,217060.8219,0.1155,4.0,-0.089919,0.3785,0.0,0.0,0.0,22.7232,0.0,-21.5686,2.23,0.0234,-0.0034,-0.0045,186998.0713,207171.222,326833.531,1982539044.3,2747120848.11,326833.531,13.1857,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.65,0.0,0.0,0.0,0.029,-0.3171,10.8,3.0,28.85
2018-11-08,SH600996,1.4226,0.4615,1.3087,0.4615,13.3191,0.3906,12.4157,0.3692,1.3266,0.6727,1.337,0.75,2.2867,0.4615,2.1497,0.5231,0.47,0.5042,48600.0,52788.4932,283080.0,304851.6164,0.1068,4.0,-0.076334,0.1,0.0,0.0,0.0,10.0403,0.0,-2.6052,10.0,0.0017,-0.0016,-0.0014,455021.73,500753.2368,186540.054,4369360292.86,11708826596.54,652647.844,11.5352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.75,-0.1569,0.0,-0.2378,-0.0873,0.1439,10.8,2.5,26.45
2018-11-08,SH600997,0.9367,0.4,0.8375,0.4,7.1274,0.2286,6.6916,0.2571,0.1009,0.1071,0.0932,0.1429,0.4715,0.1429,0.4573,0.1714,0.8783,0.9355,139373.5652,148834.1337,2106729.5652,2178065.5128,0.1314,1.0,-0.122906,1.6983,83.0377,0.5326,92.4577,70.6626,26.1175,204.7069,13.5,0.0759,-0.0072,-0.0075,1060525.2472,1189121.5755,772884.64,12168040144.52,23034983572.9,993962.707,8.5625,2.9345,2.9345,2.8546,0.0815,6.4073,0.0,0.0,0.0,0.0,6.0703,2.8754,2.8754,2.8754,2.8754,5.1118,1.0,57.45,0.0,0.0361,0.0106,-0.0859,0.1433,10.8,11.0,34.65
2018-11-08,SH600998,1.5819,0.3333,1.458,0.3333,20.5398,0.5417,16.6791,0.5833,1.7199,0.913,1.2358,0.7826,0.328,0.2083,0.2778,0.2083,0.7595,0.9353,142756.4359,175565.2469,8939037.7692,10539275.5775,0.077,1.0,-0.012675,-0.0124,0.8559,0.43,-0.4265,11.9425,0.362,-3.2847,20.89,-0.002,0.012,0.0123,1853537.1108,2008373.341,2589661.874,19622715628.1,60878767006.88,2929155.236,21.0,0.0224,0.0224,-0.0423,0.0192,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,1.0,60.1,0.2341,0.0,0.1404,0.2981,-0.2644,10.8,5.0,43.3
2018-11-08,SH600999,1.1377,0.4595,1.0821,0.4324,21.9392,0.4324,19.1708,0.3514,,,,,8.6645,0.8378,7.7373,0.8378,0.6281,0.7188,419823.4839,480695.5525,1063025.871,1191030.7438,0.0519,1.0,-0.02138,-0.2744,-30.6205,0.0,-31.466,-7.8768,-4.9187,-36.8503,-20.39,-0.0211,0.0053,0.0028,8096109.5543,8515844.4365,6757297.921,79907617580.74,291412917115.8,9231786.055,16.63,-0.2192,-0.2344,-0.2083,0.0,-1.9898,0.0,-0.4354,-0.4354,0.0,-0.6531,0.0,0.0,0.0,0.0,-1.9594,1.0,50.75,0.1166,0.0,-0.0117,0.2672,-0.1912,8.1,9.0,34.65
2018-11-08,SH601000,0.885,0.1765,0.8105,0.1765,8.9252,0.0,8.2951,0.0,1.1581,0.2,1.0592,0.2857,1.6436,0.2941,1.5462,0.2941,0.2633,0.2833,155835.3333,167736.3525,846207.3333,899844.8347,0.0992,2.0,-0.075965,0.0649,0.6688,0.0,-1.4991,7.7066,0.0,-9.1008,11.16,-0.0016,-0.0017,0.0019,1571530.3224,1716638.5306,1309853.809,16577163154.32,22717753623.69,1392593.224,2.8,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255,2.0,45.65,0.0653,0.0,0.166,-0.0256,-0.2411,10.8,5.0,28.85
2018-11-08,SH601001,1.4228,0.7143,1.2344,0.7143,10.1695,0.6571,8.1841,0.5143,0.3364,0.4286,0.2334,0.4286,0.7679,0.4,0.7468,0.4,0.472,0.5865,79060.0,98344.1644,1047060.0,1077695.8356,0.1399,2.0,-0.011544,0.3195,38.7018,0.0,21.8436,30.231,0.0,42.921,14.27,0.0326,0.0125,-0.0152,565072.1395,651936.3587,803376.0,9828581583.82,24962689288.01,803376.0,6.1,0.0,0.0,0.0,0.0,2.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917,4.0,55.45,0.1123,0.0,0.0492,0.1213,0.2703,10.8,12.0,33.65
2018-11-08,SH601002,1.6816,0.3774,1.5718,0.3868,23.4348,0.451,21.0876,0.549,1.2335,0.7882,0.9288,0.7412,1.4929,0.1981,1.3417,0.1887,0.23,0.2556,18500.0,20551.5068,290400.0,322967.6712,0.0718,4.0,-0.042333,0.2535,0.0,0.0,0.0,18.9983,0.0,18.5897,-2.12,0.012,0.0032,-0.0052,257820.3691,275685.5746,427259.91,2754726555.75,4944935137.54,427259.91,14.3478,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.0815,0.0,-0.0999,0.0869,-0.1017,10.8,3.0,31.25
2018-11-08,SH601003,1.8552,0.871,1.3455,0.8387,4.3308,0.1935,4.2104,0.1935,0.137,0.2963,0.1023,0.2308,0.4093,0.4516,0.4157,0.4839,1.7318,1.7813,443779.6978,456288.3357,4695824.7368,4621066.5676,0.4284,1.0,-0.305069,0.6771,8.9662,0.0135,24.1093,31.6192,1.5063,118.1507,13.0,0.0608,-0.1216,-0.066,1035958.0215,1427807.1134,1922094.9,9176202221.42,24802649154.35,1922094.9,10.704,0.028,0.4747,1.7013,-0.0133,2.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667,0.0,4.4,2.0,59.25,-0.0482,0.0,0.0349,0.1744,0.0034,10.8,10.0,37.45
2018-11-08,SH601005,0.9042,0.2581,0.8477,0.3226,11.3901,0.7742,11.1913,0.8065,0.0991,0.0741,,,0.7762,0.7742,0.7652,0.7742,0.1633,0.1662,144331.6667,147292.048,2117900.0,2154143.2877,0.0794,2.0,-0.079849,3.5092,-3.5268,0.0,19.0913,114.8802,0.0,1199.2319,60.0,0.0603,-0.0042,-0.0042,1818191.4667,1944525.7658,1558768.362,18218615000.0,26529411000.0,1658860.022,2.41,0.0,0.0,0.0,0.0,0.7796,0.0,0.0,-0.1613,0.0,-0.1613,0.0,0.0,0.0,0.0,1.0753,4.0,40.65,0.0304,0.0,-0.1134,0.0,0.1245,10.8,1.0,28.85
2018-11-08,SH601006,1.1255,0.3333,1.0078,0.3333,8.3548,0.0,8.2065,0.0,1.6744,0.6667,0.9613,0.6667,1.6746,0.6667,1.63,0.6667,0.9683,0.9858,1439697.2975,1466879.3878,7182798.1522,7385167.9025,0.1347,1.0,-0.06988,0.0785,-3.2518,-0.2732,-0.8391,4.9898,0.3075,1.8613,29.1,0.0004,-0.0137,-0.011,10686983.4359,11944810.8874,12027234.316,106118042321.0,132925564622.0,12027234.316,9.764,-0.0136,0.0222,-0.0148,-0.0321,-0.3412,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,0.0,0.0,0.0,0.0,-0.618,1.0,58.0,-0.1854,0.0,0.0507,0.0882,-0.1967,8.1,3.0,46.9
2018-11-08,SH601007,1.7277,0.2,1.6433,0.4,28.6,0.6,27.0577,0.6,,,79.9105,0.75,2.3763,0.6,2.1633,0.6,0.3,0.3171,8966.6667,9513.7352,107920.0,118989.589,0.0604,2.0,-0.011902,-0.1335,-20.9419,0.0,4.3825,-3.6472,0.0,4.2636,15.0,-0.0102,0.0004,0.0029,148430.513,156642.2391,257400.0,2152889969.42,2978398872.4,257400.0,12.0,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.0,-1.1655,0.0,0.0,0.0,0.0,1.2821,2.0,49.25,-0.0315,0.113,-0.1631,0.2548,-0.1645,10.8,9.0,30.45
2018-11-08,SH601008,0.9968,0.2941,0.9941,0.2941,315.0,1.0,315.0,1.0,38.6807,0.9333,37.96,1.0,2.3171,0.4118,2.3171,0.4706,0.01,0.01,1015.215,1015.215,138012.0,138012.0,0.0032,4.0,-0.001218,0.1695,0.0,0.0,0.0,8.1436,0.0,0.0,8.4,0.0005,0.0,-0.0001,320823.8003,321691.6005,319792.757,3249958232.9,7133780951.9,319792.757,5.0902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.75,0.0,0.0,-0.028,-0.0334,-0.1984,2.7,2.0,30.05
2018-11-08,SH601009,0.7828,0.48,0.6838,0.44,5.406,0.12,4.7172,0.04,0.3289,0.0,0.2871,0.0,2.1838,0.36,1.978,0.32,1.3189,1.5115,1119346.8177,1282934.9396,2771011.7647,3059657.4376,0.1448,1.0,-0.128856,0.1578,-0.9515,-0.0043,-1.6372,16.435,-0.6915,-1.4083,11.56,0.0012,0.0002,0.0006,7730120.4177,8850520.066,6047814.25,75611926000.0,1217096730000.0,6047814.25,9.9133,-0.1501,-0.1501,-0.1374,-0.0014,-0.0589,0.0,0.0,0.0,0.0,-0.7013,0.0,0.0,0.0,0.0,1.5568,1.0,67.45,-0.0059,0.0,-0.0103,-0.12,-0.0729,10.8,9.0,48.65
2018-11-08,SH601010,1.1536,0.3846,1.0956,0.3846,18.623,0.4902,18.623,0.5098,,,,,0.7959,0.5962,0.7959,0.5962,0.1525,0.1525,28175.5097,28175.5097,659284.1167,659284.1167,0.0619,3.0,-0.041854,-0.0622,-4.3534,0.0,-4.3534,-3.1617,-3.7921,-31.6128,-1.93,-0.007,-0.0036,-0.0032,454842.9454,478927.2167,524832.0,4453092787.93,6272412290.64,524832.0,8.5,-0.2113,-0.2113,-0.2113,0.0,-0.243,,,,,,,,,,,4.0,39.45,0.1191,0.1451,-0.1282,0.1066,-0.0573,10.8,1.0,27.65
2018-11-08,SH601011,1.6829,0.8286,1.6484,0.8571,45.9359,0.9143,37.3786,0.9429,1.4542,0.8571,1.1141,0.8929,2.9796,0.9429,2.8139,0.9429,0.1341,0.1648,21600.0,27070.6849,333000.0,359413.1507,0.0366,4.0,-0.033214,0.3358,0.0,0.0,0.0,31.5886,0.0,-0.4608,13.45,0.0082,0.0087,0.0028,589588.0618,613522.3084,980290.448,6676027808.48,10510620276.86,992363.432,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.55,-0.1039,0.0,0.0838,0.0,-0.049,8.1,2.0,36.45
2018-11-08,SH601012,2.7929,0.8125,2.4005,0.7969,18.4145,0.4426,15.0382,0.459,,,,,2.0399,0.625,1.5664,0.5625,0.8868,1.0859,247564.7623,303215.2434,2234830.9014,2911004.8862,0.1517,1.0,-0.130342,-0.3055,-16.8726,-1.2211,-41.8579,-6.3428,-5.8566,-32.5512,36.58,-0.0994,0.0091,0.0113,1632291.5338,1899559.0172,4516609.847,15894603494.08,38834509752.49,4558813.442,16.3618,-0.3564,-0.3564,-0.3484,-0.0661,-3.6669,-2.5107,-2.5107,-2.6332,-2.0208,-2.9651,-0.3491,-0.3491,-0.3491,-0.0612,-3.368,1.0,52.3,-0.0808,0.1057,-0.2252,0.17,-0.394,10.8,14.0,28.5
