date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-07,SH603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567263211.37,1088740429.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603188,2.1195,0.2199,1.6902,0.1885,12.5593,0.0107,9.8608,0.0211,1.1719,0.5181,0.8202,0.5562,3.2079,0.5233,2.5529,0.4974,1.1171,1.4228,64446.2222,81997.1702,252313.0,316730.1945,0.1688,2.0,-0.093467,-0.0167,-6.8398,0.6487,-17.7624,10.7167,0.6487,-13.8419,10.3,-0.0205,0.005,-0.0116,381877.1664,478401.4891,808128.0,3985872974.58,5303004168.02,808128.0,16.64,0.0,0.047,-0.1632,0.047,-0.5809,0.0,0.0,0.0,0.0,-2.1597,0.0,0.0,-0.3564,0.0,-0.3564,2.0,43.35,0.1304,0.1304,0.0285,0.1304,-0.0767,10.8,2.5,30.05
2018-03-07,SH603189,3.6344,0.4133,3.1035,0.3867,30.1048,0.1429,25.2373,0.3,0.9576,0.2647,0.956,0.5036,9.7934,0.78,8.2119,0.7867,0.477,0.569,10540.0,12560.0,32400.0,38600.0,0.1207,4.0,-0.095474,0.4498,0.0,0.0,0.0,31.4384,0.0,-0.8653,44.78,0.0286,0.0051,-0.0141,87305.4177,102136.541,158103.6,804859035.56,854981006.38,317068.8,56.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.35,0.0,0.0,0.0,0.1304,0.1669,10.8,2.5,30.05
2018-03-07,SH603192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530126368.89,1118571681.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603196,2.5687,0.3846,2.19,0.4231,24.7317,0.3125,18.6569,0.3077,0.8817,0.25,0.6787,0.2927,2.2629,0.3462,1.898,0.3077,0.41,0.5435,9900.0,12978.6301,108200.0,127546.3014,0.1039,2.0,-0.492763,0.3091,0.0,0.0,22.2222,28.0499,0.0,22.8559,14.02,-0.0525,0.0112,0.0114,95318.6656,110539.4875,60840.0,933577385.24,1136926056.73,243360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6903,-0.1972,0.0,-0.1972,0.0,0.0,0.0,0.0,-0.1972,3.0,43.75,0.0,0.129,0.0979,0.129,,10.8,2.5,30.45
2018-03-07,SH603197,3.764,0.7179,3.0294,0.6752,24.8819,0.359,18.1392,0.3504,0.6231,0.2115,0.4738,0.2381,2.0707,0.3077,1.5047,0.265,1.694,2.3237,20207.4788,27721.7798,242820.02,334182.0771,0.1513,1.0,-0.559047,0.5268,8.7956,2.4633,4.5344,39.9328,6.4867,41.3673,44.65,-0.0734,0.0112,0.0212,133582.6917,165990.7226,123415.2,1453814565.96,2416316892.49,502863.22,59.4,0.167,0.2451,0.0804,0.0966,0.2088,0.0,0.0,-0.0913,0.0,0.7295,0.2095,0.2095,0.1469,0.0,0.3367,2.0,45.95,-0.2498,-0.1155,-0.1206,-0.0213,,10.8,2.5,32.65
2018-03-07,SH603198,3.0425,0.4048,2.4896,0.3333,18.5294,0.0244,16.0977,0.0238,2.9373,0.7273,2.2579,0.7353,4.0447,0.2619,3.7993,0.4048,0.85,0.9784,68014.3333,78327.2174,311583.0,331900.3681,0.1642,2.0,-0.050646,-0.0042,-8.5829,0.0,-6.5737,6.3083,-0.5851,-12.3707,2.55,-0.0095,-0.0071,-0.0119,414221.4139,506506.2149,262080.0,4126106971.23,5890219077.54,1260000.0,20.23,0.0,-0.0254,-0.0286,0.0,-0.4127,0.0,0.0,-0.6159,0.0,-0.6159,0.0,0.0,0.0,0.0,-0.1905,2.0,39.75,-0.1497,0.1439,-0.2996,-0.1497,-0.3542,10.8,2.5,26.45
2018-03-07,SH603199,2.9008,0.5556,2.6136,0.5556,34.5256,0.4444,31.0862,0.7778,2.7144,1.0,2.5641,1.0,6.8447,0.6667,6.3265,0.7778,0.78,0.8663,8633.04,9587.9203,43546.0,47112.8055,0.084,2.0,-0.06943,0.1659,0.0,0.0,0.7723,12.7193,0.0,-5.1314,8.54,0.0066,-0.0001,0.001,102753.0062,114042.063,196439.0,1024138111.61,1193949890.4,298061.24,40.0,0.0,0.0,0.0,0.0,0.0,-0.5199,-0.5199,-0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,4.0,45.75,0.0,0.0,-0.0235,0.1227,-0.0065,10.8,2.5,32.45
2018-03-07,SH603200,3.8431,0.6818,3.3088,0.7045,40.7717,0.6905,28.2072,0.75,1.6844,0.8462,1.0459,0.8049,8.3272,0.9318,5.7304,0.9318,0.92,1.3298,6801.3333,9809.7224,33300.6667,48281.7187,0.0943,2.0,-0.485165,0.1476,-4.3682,-1.1664,-9.3156,24.2059,-1.1664,-6.8311,12.41,-0.0652,0.0182,0.0238,72155.2966,83618.334,69130.93,712020304.57,793392170.11,276523.72,49.9999,-0.032,-0.032,0.032,-0.032,-0.1085,0.0,0.0,0.08,0.0,-0.1866,0.0,0.0,0.0,0.0,-0.16,2.0,39.85,-0.1115,0.0,0.0727,0.1435,,8.1,2.5,29.25
2018-03-07,SH603203,6.3054,0.8701,4.6044,0.8442,34.1253,0.26,20.0399,0.3007,0.7933,0.4375,0.4514,0.4118,12.4159,0.9286,6.8881,0.8571,1.0901,1.8563,13329.0,22650.8575,36635.0,65912.9808,0.1848,2.0,-0.127338,0.2916,-3.3576,0.0,-3.5546,43.0146,-3.5095,6.4468,28.0,0.0209,0.0416,0.0148,72137.2729,98604.7387,151049.849,722298010.31,890234655.08,453048.384,49.2,-0.1266,-0.1266,-0.1352,0.0,-0.1812,-0.0215,-0.0215,-0.2169,0.0,-0.2769,0.0,0.0,0.053,0.0,0.0003,4.0,47.15,-0.1293,0.0,-0.0523,0.1186,-0.185,10.8,2.5,33.85
2018-03-07,SH603208,3.1212,0.4394,2.6364,0.4697,24.9917,0.1818,20.1001,0.3182,1.7777,0.7627,1.2125,0.7667,3.6193,0.5455,2.5808,0.4848,1.5101,1.8776,12237.0,15182.1014,84497.0,118232.7918,0.1249,2.0,-0.546782,0.119,-2.5313,0.0,-4.7802,14.0582,-0.5898,30.5593,10.24,-0.1214,0.0019,0.0213,97984.1755,115738.8303,116299.814,1067039543.96,1707586106.62,304999.814,57.3798,-0.026,-0.026,-0.0657,0.0,-0.1574,0.0,0.1007,-0.0397,0.0,-0.4054,0.0,0.371,0.371,0.0,0.371,2.0,50.95,0.1088,0.0,0.1437,0.1088,0.3978,10.8,7.5,32.65
2018-03-07,SH603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411052085.96,769611471.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645654187.59,1014626476.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603218,2.4712,0.5,2.0114,0.4667,14.6357,0.0172,12.6711,0.0678,0.4475,0.102,0.4718,0.451,3.477,0.6,3.1665,0.7667,1.29,1.49,51600.0,59700.0,217200.0,238900.0,0.1688,4.0,-0.149166,0.5222,0.0,0.0,0.0,32.7085,0.0,0.0,35.72,0.0384,-0.0054,-0.0229,305599.4019,376094.4704,187722.046,2766580744.1,3718046749.4,757088.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.2,0.0,0.142,-0.0429,0.142,0.0415,10.8,2.5,26.9
2018-03-07,SH603220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756591186.38,1920952216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603222,4.8663,0.7647,4.5311,0.8118,86.7857,0.8941,81.0,0.9412,12.0434,0.9487,12.505,0.9359,8.3375,0.7765,7.4794,0.8353,0.14,0.15,4400.0,4700.0,45800.0,50900.0,0.0561,4.0,-0.042626,0.076,0.0,0.0,0.0,7.2061,0.0,0.0,1.69,0.0017,0.0004,-0.003,78468.9985,84018.8615,388800.0,928282956.24,1574910224.47,388800.0,11.1635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.15,-0.1761,0.0,-0.3149,0.0,-0.2951,5.4,2.5,26.25
2018-03-07,SH603223,3.1818,0.4571,2.7044,0.4286,40.2,0.6286,20.9036,0.3143,1.223,0.5,0.609,0.1875,0.4837,0.1714,0.2617,0.1143,0.45,0.8654,5367.0,10353.1151,446009.0,826795.3068,0.0791,2.0,-0.064891,-0.0778,-7.0042,0.0,-29.7513,32.8708,0.0,-52.0804,105.9,-0.0127,0.0525,-0.011,67808.9446,80020.0049,142911.016,751328903.66,1263826491.8,217080.0,25.8,0.0,0.0,-0.1658,0.0,-0.4013,0.0,0.0,-0.1106,0.0,-1.4373,0.4422,0.4422,0.4975,0.0,0.4975,4.0,43.35,0.0334,0.1304,-0.2621,0.1304,-0.2696,10.8,2.5,30.05
2018-03-07,SH603225,2.7746,0.4783,2.6499,0.4783,12.732,0.087,12.3088,0.1739,0.6212,0.6111,0.2596,0.3333,0.831,0.2174,0.8041,0.2174,3.0333,3.1376,182806.6667,189043.8174,2800800.0,2894013.6986,0.2179,2.0,-0.217925,0.2215,20.9439,0.0,33.8963,20.4974,0.0,68.9088,21.97,-0.0102,-0.0122,,838850.2011,878142.8038,298532.6,6560435343.98,11050896327.29,2324924.0,42.0002,0.0,0.0,0.1564,0.0,1.2641,0.0,0.0,0.0,0.0,1.0616,0.0,0.0,1.0875,0.0,1.8643,2.0,50.75,0.1547,0.0,0.0284,-0.0593,,10.8,2.5,37.45
2018-03-07,SH603226,3.1864,0.4545,2.7959,0.5152,29.0463,0.303,25.1527,0.5455,2.0945,0.8136,1.8426,0.8167,2.8206,0.3485,2.4668,0.4545,0.8934,1.0317,7966.6667,9286.8493,82041.3333,94701.6804,0.1097,2.0,-0.561152,0.1351,-5.1587,0.0,-5.1587,13.8677,-0.665,11.5274,18.01,-0.1105,0.0017,-0.0011,72621.6152,83553.944,56233.65,729917532.53,981246740.24,232532.76,,-0.0254,-0.0254,-0.0254,0.0,-0.1568,0.0,0.0,0.1927,0.0,0.0405,0.0,0.0,0.0,0.0,-0.1522,3.0,40.65,-0.0601,0.1403,0.2262,0.1403,,8.1,2.5,30.05
2018-03-07,SH603227,3.0117,0.5131,2.7939,0.555,155.0296,0.9519,45.4467,0.8211,,,,,4.0551,0.658,3.7385,0.7047,0.0338,0.1153,2225.51,7594.0,85084.0,92316.0,0.0194,2.0,-0.017267,1.8949,-66.2085,0.0,-66.2085,,0.0,-66.2085,-8.33,0.0415,0.0428,-0.0037,114560.4382,123527.5998,220886.96,1400564052.11,2642430570.58,345158.8,,0.0,0.0,0.0,0.0,-1.2634,,,,,,,,,,,3.0,44.25,0.1274,0.0,-0.0494,0.1274,0.0886,8.1,2.5,33.65
2018-03-07,SH603228,6.4896,0.8421,4.8632,0.8684,31.6098,0.3158,22.7141,0.4211,1.0909,0.4667,0.774,0.6667,5.1192,0.6842,3.9055,0.7105,1.6574,2.3065,67600.0833,94112.2292,417410.0,547344.2779,0.2053,1.0,-0.130956,0.2578,-5.5031,-0.3244,-4.2954,28.9768,0.3827,-4.0453,27.14,0.0175,0.0082,0.0026,329270.3728,439549.2266,424820.042,3276437988.59,4777396648.66,2137512.0,63.645,0.0092,0.0118,-0.0428,-0.0105,-0.1739,-0.0191,-0.0191,-0.0611,0.0,-0.1145,0.0,0.0,0.0,0.0,-0.1565,1.0,47.0,-0.2088,0.0,-0.2964,0.119,0.0792,10.8,2.5,33.7
2018-03-07,SH603229,4.4486,0.7176,3.854,0.7647,41.1795,0.5412,31.8967,0.6353,2.5909,0.7308,1.7867,0.7564,10.9108,0.8588,8.3175,0.8471,0.39,0.5035,6200.0,8079.726,23400.0,30982.7397,0.108,4.0,-0.576071,0.0815,0.0,0.0,0.0,15.8942,0.0,0.0,17.68,-0.1276,0.0103,0.0126,57392.3157,66864.3705,64240.0,564934673.83,741583786.95,256960.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.85,0.1435,0.0,0.0076,0.1435,,8.1,2.5,29.25
2018-03-07,SH603232,4.5402,0.58,4.007,0.5933,40.2839,0.3605,40.2839,0.6667,6.1259,0.8971,7.6141,0.9712,10.3499,0.8133,10.3499,0.9333,1.0498,1.0498,6403.5958,6403.5958,24924.0502,24924.0502,0.1127,3.0,-0.477529,0.1358,0.0,0.0,2.5363,6.576,0.0,-2.8663,7.4,-0.0772,-0.0114,-0.0093,56816.9478,64378.4541,64492.25,574839641.72,661135897.78,257969.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,39.45,0.0,0.0,0.19,0.0619,,8.1,2.5,28.85
2018-03-07,SH603233,6.8223,0.9167,5.3925,0.9167,37.745,0.6667,30.2606,0.7083,2.0412,0.8636,1.6062,0.8636,2.5758,0.8333,2.1263,0.7917,1.255,1.5654,50192.0,62586.8753,735490.0,890655.7548,0.1807,2.0,-0.525591,0.1667,0.0763,-0.3168,-0.7914,18.4917,-0.3518,1.7814,17.23,-0.1458,-0.0021,-0.002,277691.7298,351200.1954,189527.37,2802671409.74,5822764034.08,1894847.37,55.0,-0.0084,-0.0095,0.0106,-0.0084,0.0095,0.0,0.0,0.0,0.0,-0.1478,0.0,0.0,0.1056,0.0,0.1056,2.0,34.15,-0.1277,0.0,-0.0707,-0.184,,5.4,2.5,26.25
2018-03-07,SH603238,3.1103,0.75,2.8426,0.7222,46.5668,0.5429,38.6868,0.6765,26.0747,1.0,9.9672,0.9286,4.287,0.8333,3.7641,0.8333,0.434,0.5224,5205.0,6268.2904,56538.0,64424.611,0.0668,4.0,-0.505694,-0.124,0.0,0.0,0.0,1.7859,0.0,-29.6579,7.53,-0.0875,0.0064,0.0014,77928.5829,85310.013,60630.0,876145437.46,1364589587.38,242520.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,43.75,0.129,0.129,0.2663,0.129,0.1682,10.8,2.5,30.45
2018-03-07,SH603239,4.8014,0.8376,3.438,0.7521,28.7613,0.4957,14.2254,0.1709,0.6255,0.2212,0.2983,0.1143,5.5186,0.7778,3.7079,0.6667,0.6095,1.2323,16501.2288,33341.5178,86000.0,127930.1096,0.1669,2.0,-0.112163,0.0989,-25.1189,0.0,-32.1926,45.9783,0.0,-29.2172,46.75,-0.0042,0.0777,-0.0131,98846.0661,137973.8853,159032.16,993583959.42,1204232174.14,474572.16,31.7999,0.0,0.0,0.0,0.0,-1.1677,0.0,1.6543,0.2852,0.0,-0.1711,0.0,-0.1141,-0.1141,0.0,-0.7986,4.0,38.4,-0.0857,0.1497,-0.1864,0.1497,-0.2889,10.8,2.5,25.1
2018-03-07,SH603258,3.6169,0.46,3.0187,0.46,23.6789,0.2041,21.5911,0.46,4.3252,0.8636,3.8995,0.913,11.8229,0.8,10.5815,0.84,1.09,1.1954,26113.0,28625.074,52299.0,58407.0384,0.1527,4.0,-0.093522,0.0197,0.0,0.0,-0.2226,5.4747,0.0,-10.0482,5.78,-0.0126,-0.0099,-0.015,170955.2093,204731.8997,172374.666,1618426170.1,1914942304.83,619440.0,37.5999,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,40.95,0.1391,0.0,0.0302,0.1391,0.1423,10.8,2.5,27.65
2018-03-07,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738010330.72,12580446945.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603260,7.4234,0.875,4.9338,0.9063,28.3096,0.2188,17.2474,0.125,0.3352,0.2069,0.2398,0.2414,5.8825,0.625,3.7889,0.5625,2.1279,3.4927,142643.3125,234031.5926,686476.125,1065297.3887,0.2622,1.0,-0.514026,1.1891,4.962,-0.8803,4.962,84.4515,-2.0721,4.962,50.04,0.0157,0.0273,-0.0148,543976.4768,818094.6499,421680.0,5465434725.84,14163547550.71,4036080.0,73.0922,0.0005,-0.077,0.0832,-0.032,0.1625,0.0,0.0,0.0,0.0,0.7173,0.0,0.0,0.0,0.0,-0.0131,1.0,47.7,0.0841,-0.0949,,-0.0949,,8.1,2.5,37.1
2018-03-07,SH603266,2.8403,0.3793,2.4673,0.3448,25.0968,0.1429,22.0209,0.2759,1.8911,0.5,1.7159,0.84,2.6124,0.3448,2.2961,0.3448,0.93,1.0599,9288.0,10591.8521,89229.0,101587.2411,0.1132,4.0,-0.473342,0.1459,0.0,0.0,0.0,13.2713,0.0,8.3649,10.73,-0.0743,-0.0007,-0.0022,82068.0583,94540.4583,58350.0,822238940.84,1031252203.06,233400.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.149,0.0,-0.161,0.149,0.218,10.8,2.5,25.25
2018-03-07,SH603267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863297679.02,1195362541.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603268,3.7149,0.6061,3.1385,0.6364,34.1447,0.4394,23.0995,0.4545,0.5974,0.1525,0.4562,0.25,4.5127,0.7121,3.7858,0.7879,0.76,1.1234,6760.0,10043.0658,51149.0,61284.0658,0.1088,2.0,-0.088969,0.7285,0.0,0.0,0.2178,57.155,0.0,5.2304,45.57,0.0397,0.0257,0.0065,62133.9294,73923.5541,106758.3,663878157.75,1224536028.52,231951.48,34.1999,0.0,0.0,0.0,0.0,0.0089,,,0.0,,0.0,,,0.0,,0.0,4.0,41.15,0.0,-0.1083,-0.1309,0.0,0.073,10.8,2.5,27.85
2018-03-07,SH603269,5.3053,0.844,4.8866,0.8624,78.9773,0.75,64.4666,0.8519,5.142,0.907,3.9314,0.8864,6.02,0.6422,5.557,0.7706,0.4576,0.5606,4200.0,5198.9041,55100.0,60347.6712,0.0672,4.0,-0.316559,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0207,0.0068,0.0089,62523.4931,68626.5068,82652.18,635803358.9,1241428309.1,330572.58,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,42.15,0.2095,0.0,0.0344,0.1346,,5.4,2.5,34.25
2018-03-07,SH603277,3.7732,0.6623,3.203,0.6429,25.029,0.1133,25.029,0.4379,,,,,5.2742,0.6558,5.2742,0.7987,0.6037,0.6037,24197.5971,24197.5971,114830.3243,114830.3243,0.1508,3.0,-0.599235,0.0,0.0,0.0,3.2259,0.0,0.0,3.2259,0.0,-0.2254,-0.0198,-0.0152,160510.0913,189083.1443,99726.0,1561168526.94,1878981322.47,605608.8,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.55,0.2496,0.149,,0.149,,10.8,2.5,25.25
2018-03-07,SH603278,2.5117,0.4444,2.2635,0.3889,27.0468,0.1176,27.0468,0.4444,,,,,2.0891,0.5,2.0891,0.6667,0.6681,0.6681,13896.5999,13896.5999,179913.3745,179913.3745,0.0929,3.0,-0.609234,-0.0282,0.0,0.0,0.0,-1.4212,0.0,0.0,28.39,-0.1516,-0.0079,-0.0067,149644.6999,166054.1096,93964.0,1363002123.12,2816510560.02,375856.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,0.2735,0.1621,,0.1621,,8.1,2.5,25.25
2018-03-07,SH603283,6.5763,0.9026,5.062,0.8896,43.3492,0.4133,26.2243,0.4641,0.55,0.2768,0.3752,0.3782,7.2938,0.7792,4.5661,0.7208,0.63,1.0414,10145.0,16656.8767,60295.0,95682.0575,0.1517,2.0,-0.519409,1.1114,111.1398,0.0,111.1398,78.818,0.0,111.1398,49.61,0.0022,0.0351,0.0281,66873.537,86308.5617,109240.0,633512160.38,1010716738.06,436960.0,,0.0,0.0,1.2073,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,42.55,,-0.1052,,-0.1052,,10.8,2.5,29.25
2018-03-07,SH603286,5.0372,0.8632,4.626,0.8974,66.9261,0.8547,66.9261,0.8889,67.3436,1.0,82.4315,1.0,6.8237,0.8547,6.8237,0.8974,0.3598,0.3598,3169.0052,3169.0052,31081.1761,31081.1761,0.0753,3.0,-0.411411,0.02,0.0,0.0,-3.7761,0.9938,0.0,-0.5846,12.81,-0.0501,-0.0053,-0.0046,42104.6933,45846.7241,53021.752,423095879.06,570238344.85,212087.008,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.35,0.0853,0.1704,-0.0628,0.0,,5.4,2.5,26.45
2018-03-07,SH603288,12.8237,0.9787,8.9169,0.9787,42.6717,0.6136,34.3942,0.7391,1.9587,0.7073,1.6135,0.6905,10.033,0.9149,8.4091,0.9149,1.3018,1.6151,351782.066,436397.9376,1496176.4706,1784883.4521,0.3005,1.0,-0.144547,0.2373,0.3457,-0.1052,1.4623,21.7857,-0.0526,10.2247,20.09,0.0166,-0.0357,-0.0247,1170580.3027,1683228.4549,14981205.619,11764173507.61,16336012255.77,15005203.219,58.9665,-0.0047,-0.0018,0.0049,-0.0025,0.0022,0.0,0.0,-0.0032,0.0,-0.0032,0.0,0.0,0.0,0.0,0.0149,1.0,55.5,-0.2903,-0.0976,-0.2083,-0.252,0.0592,2.7,4.5,48.3
2018-03-07,SH603289,3.4871,0.6104,3.1218,0.6299,35.1925,0.2867,35.1925,0.6667,2.8055,0.8571,3.5457,0.8908,4.9199,0.6299,4.9199,0.7727,0.4572,0.4572,9327.2238,9327.2238,66717.9885,66717.9885,0.0991,3.0,-0.510307,0.2666,0.0,0.0,0.0,12.544,0.0,0.0,30.28,-0.0607,-0.0089,-0.0075,94132.0777,105145.868,82059.0,886802866.39,1276725602.25,328236.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,35.85,-0.0603,0.1621,,-0.1224,,8.1,2.5,25.25
2018-03-07,SH603297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440528977.81,555427447.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603298,2.6178,0.4091,2.166,0.3442,18.1829,0.0333,14.7522,0.0915,0.7998,0.4464,0.6764,0.5294,1.3016,0.1299,1.0504,0.0844,0.82,1.0107,50746.043,62550.0508,708900.0,878401.9178,0.144,2.0,-0.092089,0.2604,0.0,0.0,0.7566,22.7334,0.0,-2.2372,31.99,0.0182,0.0028,0.0002,352476.5385,425993.0245,254343.188,3802876652.71,5156501857.1,922711.582,24.3001,0.0,0.0,0.0,0.0,0.0168,,,,,0.0,,,,,0.0,4.0,42.55,0.1332,0.0,-0.0185,0.1332,-0.1903,10.8,2.5,29.25
2018-03-07,SH603299,3.2813,0.6667,2.696,0.6667,18.537,0.3871,17.6481,0.4516,0.0551,0.0,0.1521,0.08,3.2495,0.6364,2.9284,0.697,0.54,0.5672,42000.0,44206.3014,239590.0,266415.7178,0.177,2.0,-0.172223,17.2971,0.0,0.0,151.046,336.3219,0.0,570.6051,11.35,0.1653,-0.0215,-0.0135,237271.2444,289379.4636,279580.206,2133405635.54,4499219363.19,559999.44,15.12,0.0,0.0,0.0,0.0,2.4076,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.35,-0.1034,0.0,-0.0046,-0.1034,0.0961,10.8,2.5,30.05
2018-03-07,SH603300,2.5378,0.5,2.2868,0.6429,34.9065,0.7143,27.8731,0.9286,0.8434,0.5385,0.8128,0.7143,5.5689,0.5,4.2287,0.5,0.214,0.268,8681.0,10847.0,54414.0,71497.0,0.0727,4.0,-0.060822,0.5999,0.0,0.0,0.0,41.3871,0.0,0.0,13.6,0.0243,0.0106,-0.0064,119403.3725,132211.7478,207751.158,3489916854.42,5653926550.59,302788.98,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.15,0.0,0.1346,0.1823,0.1346,-0.2701,10.8,2.5,28.85
2018-03-07,SH603301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560194837.29,1293887706.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-07,SH603303,2.0375,0.15,1.7397,0.15,16.5326,0.0536,14.082,0.0667,2.6456,0.8913,1.8264,0.8367,1.4548,0.0667,1.2892,0.1667,0.7706,0.9047,31450.0,36887.726,357402.83,402903.7352,0.1232,4.0,-0.531851,-0.0132,0.0,0.0,0.0,6.2491,0.0,-1.3243,10.8,-0.1436,0.0004,-0.0002,255186.2516,298579.9502,129948.0,2372622249.06,3486496591.85,519792.0,19.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,40.95,0.1391,0.1391,-0.1088,0.1391,,10.8,2.5,27.65
2018-03-07,SH603305,10.5872,0.9829,7.096,0.9829,44.5694,0.7265,25.2558,0.6325,0.8114,0.3365,0.4813,0.2571,15.8883,0.9744,8.9556,0.9402,0.72,1.2706,28843.2,50901.4433,80910.0,143544.3014,0.2375,2.0,-0.574781,0.4165,0.0,0.0,1.8641,54.9277,0.0,1.5358,42.17,-0.1569,0.0495,-0.0262,121422.615,181161.404,133494.4,1148657061.19,1430701756.06,1285525.4,36.0,0.0,0.0,0.0,0.0,0.0414,0.0,0.0312,0.0312,0.0,0.0312,-0.3989,0.0062,0.0062,0.0,-0.3366,4.0,38.25,-0.0567,0.0,0.0106,0.064,,8.1,2.5,27.65
