date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-15,SH600418,1.3074,0.1905,1.2244,0.1905,24.0206,0.5263,17.628,0.4737,,,,,0.352,0.0476,0.3123,0.0476,0.4084,0.5565,77334.5789,105310.5799,5276991.75,5945212.1932,0.0544,1.0,-0.029156,-0.3345,-41.5023,-2.744,-42.3452,-2.9932,-30.9015,-46.5841,0.53,-0.0298,0.0171,0.0207,1420845.5206,1516409.8248,1419935.922,15161828624.37,47218140301.51,1857339.187,12.62,0.211,-1.7982,-1.897,-0.1182,-3.053,-1.1213,-1.1213,-1.1213,0.0,-1.7329,0.0,-2.7523,-2.7523,0.0,-4.5362,1.0,47.95,-0.121,0.1164,-0.0514,-0.0961,-0.2081,2.7,19.0,26.25
2017-11-15,SH600419,6.6114,0.7115,5.6967,0.7115,48.7255,0.4694,37.2004,0.4286,1.1721,0.5161,0.8775,0.5161,4.5742,0.5385,3.5033,0.4615,1.1181,1.4645,11580.4648,15169.9318,123359.0476,161081.3865,0.1357,1.0,-0.135686,0.4795,0.5985,0.0,-2.3009,41.5697,-3.168,-25.8632,40.95,0.0296,0.0196,0.0162,85347.7183,99058.1943,487590.307,930907958.46,1417403480.68,564179.675,79.1999,-0.0062,-0.0732,-0.0798,0.0,-0.0362,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.2019,2.0,59.25,0.339,0.0922,0.5096,0.1232,0.0533,10.8,12.0,36.45
2017-11-15,SH600420,2.3318,0.1463,2.0743,0.122,18.9024,0.0976,16.3619,0.1098,0.4819,0.1667,0.3825,0.1429,1.399,0.0488,1.2615,0.0488,0.7052,0.8147,78236.9048,90653.4336,1057061.2857,1175747.8056,0.1234,1.0,-0.100614,0.6404,-3.1369,0.0,-1.0562,39.2227,-1.5998,18.1562,15.83,0.0398,0.0038,0.0026,634208.035,715001.4751,767097.25,7406538973.37,15066956993.71,1480241.751,20.718,0.0593,-0.1193,-0.0975,0.0,-0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,2.0,63.05,0.1537,0.0861,0.0227,-0.054,-0.0396,10.8,10.0,42.25
2017-11-15,SH600421,235.7928,1.0,204.2841,1.0,1336.0825,0.9592,1336.0825,0.9592,,,,,76.6013,0.8846,76.6013,0.8846,0.0097,0.0097,189.7364,189.7364,3309.3897,3309.3897,0.1765,3.0,-0.176481,-0.4089,-41.3208,0.0,-41.3208,-23.1186,-35.6421,310.0432,17.45,-0.1861,-0.0265,-0.0196,1075.1113,1240.9357,253497.6,19856202.74,66385138.06,253497.6,,0.0,-0.0417,-0.0417,0.0,-0.0525,,,,,,,,,,,3.0,27.15,-0.1859,0.0,-0.0423,-0.0423,-0.2652,2.7,3.0,21.45
2017-11-15,SH600422,2.1473,0.1286,1.9332,0.1429,20.4242,0.1429,18.3219,0.1714,5.1808,0.9016,6.0892,0.9016,1.4108,0.0143,1.2864,0.0286,0.495,0.5518,39200.0,43395.0685,567500.0,618103.0137,0.1051,2.0,-0.045871,-0.0375,-17.1621,0.0,-16.2697,3.9423,-2.3183,-31.9053,11.26,-0.0094,0.0005,0.0242,372856.7228,411311.5173,689765.218,3720841431.19,5739001366.12,797364.195,9.9,-0.181,-0.181,-0.2077,0.0,-1.0386,0.0,0.0,-0.7913,0.0,-0.8902,0.0,0.0,0.0,0.0,-1.2859,2.0,42.1,-0.1062,-0.1062,0.0,-0.0582,-0.2414,10.8,3.0,28.3
2017-11-15,SH600423,-3.5862,1.0,-1.9464,1.0,-3.7202,1.0,-3.7202,1.0,,,,,1.1983,0.1237,1.1983,0.129,-1.4112,-1.4112,-56355.3434,-56355.3434,174956.3672,174956.3672,0.964,3.0,-0.958078,0.3096,15.2192,0.0,17.987,,15.2192,22.6969,-15.74,-32.3401,-0.4732,-0.1616,-58462.3987,-107715.4248,209657.444,-200067948.31,3325124810.96,209657.444,5.3983,0.0,4.8248,4.8248,0.0,5.8952,,,,,,,,,,,4.0,40.75,0.1399,0.1399,0.4174,0.3252,-0.1641,2.7,3.0,35.05
2017-11-15,SH600425,1.34,0.1765,1.2009,0.1176,16.64,0.4118,13.0041,0.2353,,,,,2.6928,0.7059,2.3266,0.8235,0.25,0.3199,35000.0,43739.726,216282.0,244637.1671,0.0805,4.0,-0.080526,1.6081,0.0,0.0,0.0,,0.0,153.8457,20.0,0.2245,0.0133,-0.008,434642.6093,473971.3764,573576.676,4075366482.03,9970860408.46,573576.676,4.97,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,56.25,0.3636,0.0976,0.3066,0.0976,0.1128,10.8,8.0,37.45
2017-11-15,SH600426,2.3689,0.2623,2.0606,0.2431,18.5155,0.0966,14.3496,0.0787,0.5459,0.2857,0.4552,0.327,2.2106,0.2527,1.8792,0.2366,0.7275,0.9387,117935.9432,152078.7817,987824.5143,1161258.3594,0.1279,1.0,-0.11466,0.3471,7.6174,-1.2467,8.6727,33.9144,2.1722,17.4182,28.27,0.0206,0.0176,0.0051,921808.7808,1059024.4025,2170860.559,8886555542.48,15321909312.05,2182789.052,15.5002,-0.029,0.1596,0.1366,-0.0676,0.4699,0.0,0.1485,0.1485,0.0,0.5939,0.0,0.0,0.0,0.0,0.4172,1.0,72.9,0.1444,0.0736,0.2914,0.1198,0.202,5.4,12.0,55.5
2017-11-15,SH600428,1.3479,0.1,1.2971,0.1,53.7421,0.7,33.1111,0.7,0.2915,0.1429,0.2226,0.1667,1.86,0.2,1.6309,0.2,0.1109,0.18,23771.2083,38523.3196,686826.25,782027.8671,0.0251,1.0,-0.011669,3.7296,2.2423,0.5597,4.675,184.3924,2.3649,41.2431,16.74,0.0197,0.016,0.0145,947779.3158,983306.8119,1007506.05,9454477795.6,20890115515.42,1279403.86,8.4,0.0235,0.0453,0.0671,0.0084,0.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678,0.0,0.4866,2.0,55.45,-0.1247,0.0,0.1236,-0.1035,-0.0781,10.8,5.0,39.65
2017-11-15,SH600429,2.0435,0.0444,1.9775,0.0444,126.2452,0.9318,54.2387,0.8409,3.4399,0.881,1.6171,0.6341,1.5698,0.1522,1.4012,0.1522,0.0522,0.1215,7800.0,18200.274,627275.3333,704323.5927,0.0162,2.0,-0.017045,-0.2601,-79.0323,-11.3636,-79.0323,36.7006,11.6279,-66.4174,7.16,-0.0061,0.0231,0.019,481872.9077,499090.168,583215.0,5091157548.66,7834336728.29,986890.344,8.75,-0.1017,0.0835,0.0835,-0.1017,-3.0015,0.0,0.0,0.0,0.0,-2.6616,0.0,0.0,0.0,0.0,-3.5099,2.0,62.15,0.3857,0.0,0.5997,0.0264,-0.2068,8.1,14.0,40.05
2017-11-15,SH600432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.15,-0.1489,0.0,-0.2504,-0.0455,-0.372,2.7,1.0,21.45
2017-11-15,SH600433,2.1988,0.5,1.9052,0.45,14.6286,0.25,12.4514,0.35,0.1211,0.2632,0.0972,0.2353,1.3173,0.25,1.1436,0.3,0.35,0.4112,43900.0,51765.7534,487500.0,563623.0137,0.1503,4.0,-0.133768,3.0451,0.0,0.0,0.0,120.7816,0.0,-8.2243,180.18,0.1074,0.003,-0.0072,292064.9956,338298.1463,609423.36,2528982965.94,3967310373.66,650913.507,18.079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,38.1,-0.1626,0.0,-0.1626,-0.1876,-0.2485,10.8,3.0,24.3
2017-11-15,SH600435,9.657,0.8571,9.4858,0.8571,467.474,1.0,467.474,1.0,1960.8809,1.0,531.0998,1.0,9.6417,1.0,9.6417,1.0,0.0289,0.0289,4310.3283,4310.3283,208983.8407,208983.8407,0.0207,3.0,-0.007069,0.0048,3.9837,0.0,3.9837,0.2384,-1.3045,10.4901,4.35,0.0,-0.0005,-0.0004,208653.1128,212420.2216,2012071.32,2578582099.53,4497541378.13,2012071.32,5.4227,0.0,-0.003,-0.003,0.0,0.0081,,,,,,,,,,,4.0,26.35,-0.2295,0.0,-0.0656,-0.2193,-0.4085,2.7,1.0,22.65
2017-11-15,SH600436,9.6431,0.9429,8.0224,0.9429,53.7924,0.7857,43.0743,0.7857,1.65,0.5902,1.3536,0.541,11.6919,0.8857,9.8918,0.8714,1.2169,1.5197,73440.1643,91644.187,337886.4815,399067.4121,0.1793,1.0,-0.147269,0.3698,0.9928,-0.5108,3.3483,32.6017,1.3251,-1.5245,46.34,0.0258,0.0078,0.006,409672.0251,492060.7394,3949314.457,4275872625.09,5486720773.1,3949314.457,72.5077,0.0089,0.0151,0.0246,-0.0093,0.0218,0.0,0.0458,0.0458,0.0,-0.1069,0.0,0.0,0.0153,0.0,0.0458,1.0,73.75,0.132,0.0727,0.1496,0.2553,0.011,8.1,12.0,53.65
2017-11-15,SH600438,3.6611,0.5333,3.1781,0.5333,26.191,0.5333,21.3992,0.5333,0.5186,0.2143,0.3868,0.1429,1.9307,0.7143,1.6499,0.6429,0.4765,0.5832,184455.1808,226119.3225,2502251.1461,2932566.5815,0.1398,1.0,-0.115015,0.8,10.1091,-0.0488,25.79,50.508,10.099,21.5301,19.82,0.0521,0.0098,0.0214,1319575.791,1522448.7071,2850609.889,13222321526.84,25135498819.93,4845200.531,11.8711,0.016,-0.016,0.3397,-0.0016,0.7059,0.0,0.0,0.2404,0.0,0.2404,0.0,0.0,0.0,0.0,-0.1603,1.0,82.8,0.1914,-0.0316,0.4154,-0.1087,0.3596,8.1,19.0,55.7
2017-11-15,SH600439,2.5861,0.1774,2.3256,0.1613,29.7354,0.3065,24.6167,0.371,1.2628,0.5833,1.0453,0.6102,3.3089,0.4032,2.9602,0.4516,0.189,0.2283,21596.0,25614.089,194071.5,213072.5384,0.087,2.0,-0.060208,0.2585,7.4981,0.0,8.2599,23.5463,-0.4219,29.1563,7.17,0.0135,0.0084,0.0064,248318.9052,271211.3066,636175.817,2429735923.94,4289326574.3,636175.817,6.27,0.0,0.0,-0.0178,0.0,0.1744,0.0,0.0,0.0356,0.0,0.347,0.0,0.0,0.0,0.0,0.29,2.0,44.15,0.0138,-0.2172,-0.0516,-0.2172,0.0729,8.1,7.0,29.05
2017-11-15,SH600444,6.3988,0.8421,5.9028,0.8684,66.5595,0.7248,66.5595,0.8725,1.2341,0.6466,1.4675,0.6897,3.7277,0.4079,3.7277,0.4868,0.2488,0.2488,3643.4704,3643.4704,65055.0862,65055.0862,0.0961,3.0,-0.096409,1.3695,7.3008,0.0,7.3008,53.9318,-4.6324,74.4933,-2.77,0.0512,-0.0084,-0.0071,37899.1596,41083.4529,173880.0,331500115.38,804786414.83,242474.719,,0.0,-0.0731,-0.0731,0.0,0.1021,,,,,,,,,,,3.0,37.25,-0.0312,-0.1183,0.1844,-0.1183,-0.1786,5.4,8.0,23.85
2017-11-15,SH600446,8.0841,0.8828,6.7887,0.8483,47.1453,0.5517,37.9609,0.5241,1.7412,0.5912,1.5389,0.6471,2.9784,0.1241,2.4199,0.1172,0.3538,0.4394,29707.6666,36921.0645,470242.0714,579094.9221,0.1715,1.0,-0.151558,0.2637,-7.7144,0.1807,2.3373,27.0759,-1.5224,-45.9954,28.28,0.0116,0.0082,0.009,173249.8263,206426.9109,1336751.046,1756911110.36,3590369316.54,1392795.846,25.0,0.0222,-0.0144,-0.0791,0.0024,-0.217,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,-0.6595,1.0,37.5,-0.1029,-0.247,0.0475,-0.3375,-0.2021,10.8,5.0,21.7
2017-11-15,SH600448,2.9296,0.6571,2.892,0.6571,197.0297,0.9688,197.0297,0.9688,17.0248,0.963,19.5757,1.0,0.9203,0.0286,0.9203,0.0857,0.0303,0.0303,1279.7099,1279.7099,273967.077,273967.077,0.0149,3.0,-0.015758,0.2449,34.7555,0.0,34.7555,11.5731,7.1546,-88.2595,16.03,0.0028,-0.0002,-0.0003,86065.7404,87184.1718,252151.368,861874952.63,2822299248.27,252151.368,8.2,0.0,0.0335,0.0335,0.0,0.1307,,,,,,,,,,,4.0,44.55,0.2894,0.1264,0.5604,0.0933,-0.1665,2.7,8.0,33.85
2017-11-15,SH600449,1.2931,0.0588,1.1955,0.0588,15.5179,0.3529,13.8027,0.3529,0.0883,0.1429,0.0744,0.0769,1.2207,0.1765,1.0975,0.1765,0.8023,0.902,38316.8421,43149.3586,487109.0526,542642.0998,0.0833,1.0,-0.081625,5.6465,11.0504,0.0,66.844,175.7826,-0.8686,241.962,32.05,0.0696,0.0038,0.0042,459828.0901,498148.4768,595335.397,4787422582.35,7446264971.12,595335.397,16.1,0.0,-0.057,-0.0209,0.0,0.645,0.0,0.0,1.0522,0.0,2.6426,0.0,0.0,0.0,0.0,-1.4458,2.0,66.25,0.1653,0.0816,0.5318,0.1572,0.2655,10.8,12.0,43.45
2017-11-15,SH600452,5.6202,0.9677,4.5314,0.9516,26.7926,0.5172,21.0678,0.5,0.7297,0.2558,0.6242,0.35,2.8534,0.629,2.404,0.5968,1.4978,1.9048,23945.0938,30453.9774,224839.3125,266889.0568,0.2098,1.0,-0.2191,0.4258,-0.7073,0.1362,-0.0768,36.7187,0.0408,17.266,35.02,0.0214,0.0059,-0.012,114151.5596,141587.7992,642080.0,1081664355.35,4220401779.1,642080.0,57.6668,0.0302,0.0192,-0.0376,0.0052,-0.1739,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0,1.0,74.85,0.0163,0.0716,-0.0933,0.0,-0.0519,10.8,22.0,42.05
2017-11-15,SH600455,19.318,0.8654,18.7466,0.8654,553.9638,0.8367,553.9638,0.8571,,,,,15.7586,0.7885,15.7586,0.7885,0.0719,0.0719,448.8997,448.8997,15780.2382,15780.2382,0.0349,3.0,-0.034872,1.4493,186.3794,0.0,148.4025,,186.3794,180.9131,-2.42,0.1153,-0.0012,-0.0011,12872.701,13265.027,198025.87,187228593.21,712872724.55,248770.214,25.0,0.0,0.3894,0.3894,0.0,0.5534,,,,,,,,,,,4.0,39.55,-0.0572,0.1447,0.2379,0.0704,0.1514,2.7,3.0,33.85
2017-11-15,SH600456,2.9413,0.12,2.8465,0.2,265.5682,0.9167,102.3653,0.72,3.7778,0.8421,0.4329,0.6154,3.8898,0.44,3.6291,0.4,0.088,0.2283,3811.7273,9823.467,260237.1091,277269.548,0.0111,1.0,-0.004643,0.034,-33.7741,11.9902,-47.5254,70.2966,32.5645,424.6786,3.66,0.0003,0.019,0.0214,344153.7047,353496.7896,1005530.941,3680872902.2,7152250185.85,1005530.941,24.3601,0.0051,0.0967,0.0967,0.0415,-0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9414,1.0,43.95,-0.1076,0.0,-0.2582,0.0578,0.0477,2.7,1.0,40.25
2017-11-15,SH600458,1.8281,0.1202,1.6897,0.1271,50.4728,0.6875,23.0185,0.3764,1.5677,0.5963,0.8564,0.5094,0.8287,0.0484,0.7147,0.0484,0.2221,0.487,18028.8,39231.3753,1098100.0,1264242.1918,0.0362,2.0,-0.028411,-0.255,-47.8182,0.0,-42.5521,32.195,-10.9601,-57.2552,-5.67,-0.0138,0.0421,0.0094,497773.1469,534732.3995,741454.165,4982153088.2,13773767592.11,899936.728,15.0,0.1668,-0.2498,-0.479,0.0,-1.438,0.0,0.0,0.0,0.0,-0.0892,0.0,0.0,0.0,0.0,-1.6057,4.0,41.65,-0.0325,0.0,-0.0325,0.0611,-0.3255,10.8,3.0,27.85
2017-11-15,SH600459,3.3877,0.2,3.1202,0.24,50.9563,0.375,37.369,0.52,1.0497,0.6842,0.7793,0.7692,0.42,0.0,0.3435,0.0,0.4967,0.6773,12989.0,17646.9827,1575882.3333,1920201.611,0.0665,2.0,-0.055249,0.5646,20.9742,0.0,20.9742,48.5436,0.0,-11.5145,46.27,0.0215,0.0192,0.0154,195375.4661,211385.4789,660534.665,2016909708.21,5075673178.06,660534.665,27.3166,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,49.15,0.0886,0.0,0.2242,0.079,0.0673,8.1,2.0,39.05
2017-11-15,SH600460,5.4276,0.4516,4.9924,0.4839,88.1538,0.8065,57.3287,0.7742,1.3633,0.4667,0.8566,0.3871,4.8209,0.2903,3.8938,0.2581,0.13,0.1999,16100.0,24752.3288,294400.0,364405.2055,0.0616,2.0,-0.049002,0.679,-4.7281,-3.5885,-1.227,64.6633,-4.7281,-6.9364,23.96,0.023,0.0288,0.0333,261492.7469,284216.0346,1429254.528,3166729624.58,5942167136.65,1429254.528,7.04,-0.0436,-0.0288,-0.0585,-0.0436,0.0,0.0,0.0,0.0873,0.0,0.2618,0.0,0.0,0.0,0.0,0.0,4.0,69.55,0.3786,0.0775,0.4688,0.0578,0.654,8.1,20.0,41.45
2017-11-15,SH600461,1.5655,0.125,1.4434,0.0625,18.0866,0.25,15.5248,0.25,0.9216,0.375,0.7848,0.2,1.408,0.0,1.2432,0.0,0.3533,0.4116,27800.0,32566.0639,357100.0,406639.6803,0.0866,2.0,-0.040472,0.1963,-12.5227,4.0419,-17.7816,19.6253,-16.2651,-20.9706,15.52,0.0112,0.0072,0.0043,321177.1583,350239.6606,379566.0,3454440787.26,7821606057.97,504550.326,9.7,0.2081,-1.0438,-0.939,0.2081,-0.8216,0.0,0.0,0.0,0.0,-0.8764,0.0,-0.4695,-0.4695,0.0,-0.7981,2.0,40.45,0.0151,0.0715,-0.2665,0.0306,-0.403,10.8,3.0,26.65
2017-11-15,SH600462,9.0616,0.8913,8.8482,0.9348,328.3871,0.9891,328.3871,0.9891,30.7897,1.0,2.2681,0.7125,3.7554,0.3696,3.7554,0.5217,0.0155,0.0155,825.1691,825.1691,72155.146,72155.146,0.0276,3.0,-0.025416,0.2247,-6.4189,0.0,-6.4189,10.6655,0.8233,1626.4147,74.97,0.0045,-0.0007,-0.0007,29903.6052,30624.7804,271694.02,392604839.52,3949925376.19,271694.02,,0.0,0.0039,0.0039,0.0,-0.0196,,,,,,,,,,,3.0,41.55,0.317,0.0,0.4553,0.0613,-0.1335,2.7,15.0,23.85
2017-11-15,SH600463,2.8916,0.7778,2.7023,0.7778,56.28,0.6667,37.782,0.6667,0.5418,0.0,0.3716,0.0,4.3337,0.2222,3.6883,0.2222,0.25,0.3724,7500.0,11170.6849,97400.0,114442.4658,0.0514,4.0,-0.043159,1.6644,0.0,0.0,0.0,103.8751,0.0,0.0,37.34,0.0312,0.0228,-0.0051,145972.1779,156197.6574,354564.0,1521772707.79,2848608379.91,422100.0,19.9575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.1073,0.1431,-0.1325,0.1051,-0.1616,8.1,8.0,23.85
2017-11-15,SH600466,1.494,0.2797,1.3045,0.2542,12.1293,0.2946,9.3496,0.2232,0.2594,0.2105,0.2063,0.2447,0.6517,0.0588,0.5386,0.042,0.6744,0.8749,144122.8404,186765.7429,2682471.6744,3242486.6926,0.1232,1.0,-0.147779,0.6089,-1.7954,-0.2825,2.4435,46.7519,-0.6499,-23.9148,25.77,0.0334,0.0183,0.0085,1170068.9859,1338671.3024,721929.261,15645064419.8,93237556461.64,1745855.06,11.9557,-0.2335,-0.1247,-0.011,-0.0244,-0.3802,-3.0562,-3.0562,-3.0562,0.0,-0.0037,0.0,-0.978,-0.978,0.0,-0.9817,1.0,59.85,-0.0656,0.0528,0.2456,-0.0828,0.3902,10.8,8.0,41.05
2017-11-15,SH600467,1.544,0.0,1.4568,0.0,28.7336,0.3333,23.1853,0.3333,0.235,0.125,0.1903,0.25,3.7497,0.5556,3.2299,0.5556,0.1145,0.1419,16733.2715,20729.7874,128227.0,148854.5014,0.0537,2.0,-0.049042,2.881,-8.1508,80.0831,-8.1508,122.2958,80.0831,0.1975,20.99,0.0391,0.0103,-0.0393,311411.0276,330031.9643,480667.126,3006156068.51,5665640914.55,480667.126,4.9856,1.5471,1.5471,1.5471,1.5471,-0.2462,1.5198,1.5198,1.5198,0.0,1.2158,0.0,0.0,0.0,0.0,-0.3891,4.0,41.45,-0.0569,0.0697,0.0642,0.0375,-0.1816,10.8,8.0,22.65
2017-11-15,SH600468,2.7473,0.2923,2.5045,0.2769,24.7744,0.1719,24.7744,0.3281,0.2443,0.102,0.2238,0.102,3.4237,0.4769,3.4237,0.6,0.266,0.266,21600.0,21600.0,156300.0,156300.0,0.1109,4.0,-0.101059,3.0559,0.0,0.0,0.0,101.3938,0.0,0.0,85.98,0.0805,-0.0111,-0.009,194786.1529,213663.9611,526166.006,1908853562.25,2666227282.38,534523.808,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.45,-0.0775,-0.11,-0.0775,-0.0288,-0.2107,10.8,2.0,27.65
2017-11-15,SH600469,1.6375,0.1667,2.3561,0.3889,660.3774,1.0,19.9772,0.3333,5.765,0.875,0.2493,0.0667,0.5127,0.0556,0.5558,0.1111,0.0106,0.3504,595.2,34090.0252,766616.8,1161637.7337,0.0025,2.0,0.021205,-0.9296,-93.0637,0.0,-98.3112,114.5488,-93.4391,-98.3112,4.66,-0.032,0.137,0.0056,240041.2795,274056.2932,393689.255,2193915443.35,8110177860.96,393689.255,10.0,0.0,-2.1743,-2.1743,0.0,-2.1343,0.0,0.0,0.0,0.0,-7.1429,0.0,-5.14,-5.14,0.0,-5.3571,4.0,34.05,-0.0884,-0.227,-0.0581,-0.128,-0.46,5.4,2.0,26.65
2017-11-15,SH600470,1.4183,0.0109,1.3133,0.0166,15.5009,0.0739,15.5009,0.1124,,,,,0.4597,0.0269,0.4597,0.0269,0.3903,0.3903,20138.0,20138.0,679004.0,679004.0,0.0915,4.0,-0.089767,2.6159,0.0,0.0,0.0,,0.0,0.0,52.35,0.1537,-0.0077,-0.0065,220090.2012,237690.2615,315568.0,1902943936.74,6026750731.58,315568.0,9.8897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0,0.0,0.0,-0.114,-0.3353,10.8,3.0,25.05
2017-11-15,SH600475,1.846,0.1667,1.6461,0.1017,14.8165,0.0,13.3958,0.0536,0.0991,0.0,0.0909,0.0,1.9826,0.2,1.76,0.2,1.0711,1.1847,59857.7378,66254.3161,447338.0,504275.5671,0.1246,2.0,-0.669349,4.548,-7.6269,-3.6594,-2.1932,149.5267,3.8508,-8.1347,20.82,0.0567,-0.0019,0.0268,480436.8066,539147.4078,222966.324,4874120697.84,10244202717.71,887755.439,24.755,0.0,0.1172,0.2407,-0.2539,-0.5734,0.0,0.0,0.0,0.0,-2.4883,0.0,0.0,0.0,0.0,3.2149,2.0,44.3,-0.1431,0.0535,-0.1864,-0.1497,-0.1586,10.8,5.0,28.5
2017-11-15,SH600476,16.0602,0.9931,14.8523,0.9931,345.1667,0.9862,184.2527,0.9724,1.8247,0.6277,,,11.4091,0.8345,7.3674,0.6966,0.06,0.1124,966.42,1811.0446,29237.82,45277.1225,0.0465,4.0,-0.046529,3.1808,0.0,0.0,0.0,189.1649,0.0,0.0,5.31,0.0348,0.0386,-0.0066,20770.298,22459.5472,333575.97,200510880.36,408729475.58,333575.97,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.15,-0.0405,0.0,-0.1311,-0.1618,-0.2754,2.7,3.0,27.45
2017-11-15,SH600477,5.5498,0.8621,4.2607,0.8276,20.9114,0.2759,16.5644,0.2759,0.4289,0.0,0.3076,0.0,3.0449,0.5667,2.6276,0.5667,0.5552,0.7009,76460.0909,96423.6114,525101.4242,607876.9849,0.2654,1.0,-0.247233,0.7038,0.7015,0.0,19.991,48.7557,3.0229,30.7664,21.03,0.0585,-0.0091,-0.0106,288099.9032,374887.4484,1462861.447,2728626407.7,6415158799.52,1595702.335,15.9317,-0.0672,0.1473,0.1611,0.0,0.6589,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.9139,1.0,67.1,0.077,0.0,-0.1206,-0.077,0.0244,10.8,7.0,49.3
2017-11-15,SH600478,9.0026,0.92,8.5441,0.94,520.0,0.98,167.9061,0.98,,,,,7.2397,0.82,4.7605,0.7,0.0165,0.0511,2300.0,7106.8493,165200.0,250674.5205,0.0173,2.0,-0.016087,1.1087,-4.9587,0.0,-4.9587,,0.0,-86.8092,-2.83,0.1792,0.0382,0.035,132850.1836,139667.1699,1093980.059,3148970588.39,6158695884.21,1193538.343,13.3,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.55,0.2717,0.1607,0.4547,0.2284,0.0498,2.7,20.0,27.85
2017-11-15,SH600479,2.6871,0.2857,2.448,0.2857,27.4431,0.3571,23.6097,0.4,1.3413,0.4426,1.0644,0.3934,1.4927,0.0571,1.3192,0.0429,0.5229,0.6078,18206.8571,21245.0356,334732.2857,380204.8305,0.0979,2.0,-0.061199,0.2184,-1.0908,0.1098,1.8514,20.4604,1.0799,32.2452,16.84,0.0123,0.0065,0.0076,185946.2973,204896.7701,437415.552,2118267601.6,3114615215.54,500464.761,18.0,-0.0118,0.0432,0.0376,0.0049,-0.0028,0.0,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.1,0.0325,0.0,0.0142,0.0439,-0.0805,10.8,2.0,44.3
