date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-09,SH600887,4.733,0.625,4.201,0.55,19.5724,0.0526,17.1099,0.05,1.1448,0.3143,1.0053,0.3235,1.7349,0.1053,1.6076,0.1579,0.9028,1.0327,550344.9819,637198.0034,6208784.3846,6781982.6478,0.241818,1.0,-0.121308,0.1882,1.015,-0.0712,3.7461,17.0968,-0.2125,1.928,3.72,0.010047,0.003707,0.0001,2275868.7205,2595223.3993,10660963.309,23235887876.51,39262272885.74,10716501.791,21.617,-0.017,-0.0136,-0.0379,-0.0062,-0.0079,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.3282,1.0,70.65,0.0721,0.0561,0.0903,-0.0728,0.2504,10.8,5.0,54.85
2017-01-09,SH600888,1.5863,0.0444,1.5374,0.0667,113.4286,0.7561,67.8045,0.7209,1.5645,0.8235,0.9331,0.7941,0.6746,0.1556,0.5904,0.1556,0.07,0.1171,4558.0,7508.4,766409.0,862232.2329,0.013985,2.0,-0.005288,0.8476,40.5055,0.0,40.5055,72.5026,0.0,-25.3888,0.48,0.006339,0.008201,0.019227,325915.8828,331141.7187,509133.342,3282585145.94,9697822789.37,509133.342,8.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,4.0,46.25,-0.0232,-0.0976,-0.1265,-0.0976,-0.1537,5.4,8.0,32.85
2017-01-09,SH600889,2.8429,0.3462,2.8207,0.3846,42.9017,0.375,17.4514,0.08,-2.0516,1.0,,,2.5287,0.4545,2.3317,0.4545,0.3205,0.7879,9836.5,28707.3082,166887.0,214850.3329,0.066266,2.0,-0.059025,-0.785,100.2093,3.5094,100.2093,-20.9115,23.0024,88.4323,9.9,-0.261277,0.095571,-0.00697,148440.2699,177605.56,422220.266,1489751548.29,2228416137.67,422220.266,16.75,0.4407,0.4407,0.4407,0.0764,1.1673,0.0052,0.0052,0.0052,0.0015,0.0124,0.0,0.0,0.0,0.0,0.7273,2.0,54.65,0.3645,0.224,0.2874,0.0205,0.0074,10.8,10.0,33.85
2017-01-09,SH600890,18.7004,0.9225,8.7309,0.876,20.8704,0.3388,16.7347,0.296,0.013,0.0,0.03,0.0215,2.9745,0.536,2.4739,0.52,0.54,0.6735,282564.0,353432.5534,1982620.0,2390876.7699,0.896025,2.0,-0.896025,231.8786,0.0,0.0,34150.5087,1602.5502,0.0,13903.7553,124441.74,0.85902,-0.368772,-0.140052,315352.6421,677457.5291,652752.68,287438003.12,318483900.38,652752.68,11.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,45.25,0.2019,0.2837,0.218,-0.0423,0.089,10.8,3.0,31.45
2017-01-09,SH600891,2.0971,0.2245,1.9106,0.2449,22.0291,0.1224,17.7625,0.102,0.972,0.1795,0.786,0.2368,0.9474,0.4082,0.7645,0.3265,0.4603,0.5709,28380.0,35288.4384,659900.0,819956.4384,0.095198,2.0,-0.078625,0.2152,0.0,0.0,-0.0704,22.6644,0.0,402.7985,27.99,0.010174,0.012181,0.006645,298115.119,328082.7867,389431.822,2921305680.59,5089874396.01,626232.004,17.95,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,57.45,-0.0369,0.0953,0.0177,0.0953,-0.062,10.8,15.0,31.65
2017-01-09,SH600892,3.5402,0.2979,3.4644,0.3404,165.7705,0.878,165.7705,0.9024,,,0.1861,0.2069,68.2515,1.0,68.2515,1.0,0.4724,0.4724,6606.8766,6606.8765,16046.9162,16046.9162,0.021356,3.0,-0.041733,68.3976,77.4065,0.0,252.9059,,0.0,3048.1165,725.73,0.022002,-0.000447,-0.000428,309369.4095,316139.1905,492565.068,1692796157.2,2497939955.65,1095291.014,,0.0,0.0,0.0,0.0,0.2632,,,,,,,,,,,4.0,47.75,0.2073,0.2649,0.0392,0.2649,0.117,2.7,10.0,35.05
2017-01-09,SH600893,4.3063,0.4167,4.063,0.3333,66.2172,0.25,55.3048,0.3333,7.6078,1.0,6.1315,1.0,2.8855,0.1538,2.6002,0.1538,0.5266,0.6305,102588.2292,122793.4519,2354227.8571,2611713.6896,0.065033,1.0,-0.045693,-0.0072,0.3423,0.9316,-11.9341,8.7038,0.0036,-23.9234,0.27,-0.003579,0.008144,0.011031,1577467.7169,1671408.9644,4768475.551,18881092590.33,49345413655.57,6795182.281,42.6,0.0313,-0.0158,-0.0052,0.0141,-0.0046,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,0.0,0.0,0.0373,4.0,52.8,0.0954,-0.1141,0.1528,-0.033,0.082,8.1,8.0,36.7
2017-01-09,SH600894,1.8116,0.0709,1.6959,0.063,13.2321,0.0086,16.7646,0.0242,-0.3153,1.0,,,2.7109,0.1938,2.6218,0.2558,1.0671,0.8423,91671.2752,72395.8089,447453.0,462917.9288,0.136906,1.0,-0.049583,-0.5726,29.1621,-11.8767,-11.9165,-41.9683,-4.8253,-6.9781,-7.28,-0.196946,-0.035783,0.001342,669592.5643,715666.3861,1214245.016,7087015768.14,9567368360.79,1214245.016,21.0,-1.3378,-0.4972,-0.1459,-1.0198,1.8045,0.0,0.0,0.0,0.0,0.0241,-0.9915,-0.9915,0.1416,-0.9915,0.1416,2.0,50.95,-0.066,-0.0828,0.136,-0.1585,-0.2909,8.1,12.0,30.85
2017-01-09,SH600895,3.47,0.6667,3.2569,0.6667,46.0567,0.5556,37.0806,0.5556,1.8967,0.75,1.5354,0.75,11.9381,0.6667,9.8619,0.6667,0.388,0.4819,60099.114,74684.8961,231860.8,280815.9452,0.075341,2.0,-0.057571,0.2479,8.6301,0.0,0.8773,24.2823,-0.2212,-10.1933,-4.16,0.011651,0.01229,0.007633,797692.4818,850312.8029,2767508.226,8476921101.72,19040784067.27,2767508.226,21.0,-0.005,-0.005,-0.0078,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156,2.0,54.95,0.2839,0.1894,0.0732,-0.0222,-0.0393,8.1,8.0,38.85
2017-01-09,SH600896,3.1427,0.5833,2.9976,0.6667,-74.6875,1.0,81.4823,0.5833,-0.5973,1.0,0.5346,0.375,10.8706,0.8333,10.6906,0.9167,-0.16,0.1467,-13972.5852,12807.4053,96000.0,97616.4384,-0.042078,2.0,-0.465394,-6.7881,82.6571,0.0,-538.0176,125.0457,82.5037,-591.8065,0.81,-0.058299,0.077279,0.058904,332065.8728,348137.6158,694672.349,2702508410.56,4367037077.19,1043577.457,16.0,0.0,0.0,6.4226,0.0,6.4226,0.0,0.0,0.0632,0.0,0.0632,0.0,0.0,6.5272,0.0,7.113,2.0,45.95,-0.0043,0.0,0.7707,0.0361,-0.0213,2.7,3.0,40.25
2017-01-09,SH600897,2.1101,0.6667,1.9232,0.6667,17.0607,0.3333,15.9662,0.3333,1.9596,1.0,1.8456,1.0,4.7153,0.3333,4.5185,0.3333,1.3745,1.4687,40959.994,43739.0577,148200.0,154550.9589,0.123683,2.0,-0.08951,0.1085,-1.4157,0.0651,-3.2697,8.7062,0.0,-2.7079,4.05,0.001132,-0.003154,-0.002709,331170.4394,363112.3248,698364.45,3500582870.12,4309148068.91,698364.45,27.0,0.0034,0.0,0.0,0.0034,-0.0516,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,0.0,0.0,0.0,2.0,41.15,-0.0594,0.0,-0.2139,0.0,0.0619,8.1,3.0,30.05
2017-01-09,SH600898,10.6572,0.875,8.7321,0.875,64.9275,0.5,34.4419,0.625,0.4775,0.0,0.2614,0.0,3.9483,0.875,2.3954,0.875,0.276,0.5203,6964.8,13185.2294,114532.6667,189588.0641,0.16414,2.0,-0.134384,1.9753,-25.9064,0.1337,-25.9064,135.9787,43.8923,104.7134,30.17,0.100408,0.087943,0.047515,42432.1432,52008.7652,452522.685,376279236.92,2239025087.38,452522.685,22.6733,-0.1501,0.0056,0.4721,0.0056,-0.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9487,2.0,55.25,0.4444,0.0,0.3297,-0.1784,0.6274,10.8,9.0,35.45
2017-01-09,SH600900,2.1078,0.459,1.8872,0.4754,13.6106,0.2203,14.1006,0.3,0.4361,0.1282,0.4706,0.2051,5.9021,0.8065,6.0655,0.8226,0.9353,0.9028,2061277.1282,1983694.8524,4753423.4444,4611550.9589,0.154862,1.0,-0.28775,0.7893,2.1181,-0.8627,9.1605,31.2067,-0.8627,22.2795,96.11,0.028717,-0.020718,-0.011191,13310424.192,14821313.8685,12406583.504,128526362238.86,298894931938.4,28006000.0,16.7433,-0.0699,-0.0699,-0.1249,-0.0699,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855,0.0,1.4925,1.0,55.95,-0.1973,-0.0387,0.038,-0.1796,0.2921,8.1,17.0,30.85
2017-01-09,SH600901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389723154.1,41785244760.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681049094.22,7604135167.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600908,2.2464,0.9565,2.0165,0.9565,22.547,0.913,20.7201,0.913,3.1232,0.8095,2.8535,0.85,7.2036,0.913,6.6191,0.913,0.479,0.5212,88500.0,96021.9178,277000.0,300584.1096,0.099632,2.0,-0.190182,0.062,0.8432,0.0,-1.4477,7.2192,1.2586,-1.4477,15.58,-0.015975,-0.002281,-0.001104,888270.5255,986654.6096,199596.401,8872707000.0,124632666000.0,1995963.999,6.58,0.088,0.0583,-0.0046,0.0,-0.0713,0.0,0.0,0.001,0.0,-0.0009,0.1759,0.1759,0.4352,0.0,-0.0093,4.0,40.15,0.0721,0.0,,-0.1994,,5.4,14.5,20.25
2017-01-09,SH600909,3.4189,0.8462,3.1643,0.8846,57.0655,0.9615,46.9773,0.9231,-1.8602,1.0,,,22.0614,0.9259,17.9312,0.9259,0.2031,0.2467,74420.0,89870.9041,192500.0,235454.8493,0.059911,2.0,-0.447461,-0.601,6.1626,-0.9933,6.1626,-30.6768,-0.1074,6.1626,-49.56,-0.218245,0.007389,0.002152,1242169.9027,1334250.8339,927200.0,12069184797.77,34588015823.82,4196739.0,17.66,-0.0285,-0.0181,0.113,-0.0181,0.113,0.0,0.0,0.0009,0.0,,0.0,0.0,-0.3622,0.0,,2.0,51.85,,0.1744,,0.2509,,8.1,14.5,29.25
2017-01-09,SH600917,6.04,0.9091,5.7638,1.0,55.037,0.8182,52.3651,0.9091,9.4177,0.9,8.9993,1.0,3.7073,0.5385,3.0906,0.6154,0.2571,0.2702,40000.0,42049.3151,593828.0,712454.6055,0.109744,2.0,-0.04836,0.0669,-14.3102,0.0,-18.8202,5.844,-5.2731,-19.3548,0.2,0.001959,0.000324,8.8e-05,364485.6887,382023.3503,220740.0,3997969929.8,8085691494.89,2201740.0,11.2625,0.0,0.0,-0.1011,0.0,-0.3187,0.0,0.0,-0.0021,0.0,-0.0035,0.0,0.0,0.0,0.0,-0.3534,4.0,57.75,-0.0228,-0.0375,0.2235,-0.0789,0.0835,5.4,19.5,32.85
2017-01-09,SH600919,1.3403,0.7391,1.1619,0.6957,10.2363,0.7826,8.8609,0.7826,0.681,0.1429,0.592,0.15,3.4356,0.6957,3.0067,0.6957,0.9437,1.0902,1089056.6727,1259889.5024,3244814.2857,3712980.4696,0.130935,1.0,-0.216748,0.1467,2.8132,0.6683,4.2435,15.0306,-0.3829,4.2435,15.69,-0.01483,0.000324,-0.004811,8317552.7627,9608429.6055,1115198.7,84206966000.0,1598292446000.0,11151938.7,13.056,-0.0445,-0.0445,0.0228,0.0704,0.1915,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.8282,1.0,58.15,0.0468,0.1151,,0.1151,,10.8,16.5,30.85
2017-01-09,SH600926,1.3927,0.7826,1.2542,0.7826,13.9349,0.8261,12.966,0.8261,2.0774,0.619,1.9185,0.7,4.062,0.8261,3.6605,0.8261,1.5027,1.615,393609.2805,422865.0443,1350300.0,1497855.7808,0.099946,1.0,-0.097944,0.0625,0.2379,0.1003,0.2379,6.708,0.2004,0.2379,8.86,-0.016418,-0.0032,-0.00048,3938207.9105,4371473.674,548104.5,38561695000.0,720424176000.0,5480938.625,25.5167,0.0244,0.0162,0.0544,0.0091,0.0134,0.0,0.0,0.011,0.0,,0.043,0.043,0.043,0.043,,2.0,45.55,,0.0,,0.0,,10.8,14.5,20.25
2017-01-09,SH600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15971790066.0,217968047430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783140875.58,3272766171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902304183.61,2611893182.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600936,6.0831,0.8478,5.7291,0.8913,55.1282,0.7826,48.5528,0.8478,6.9664,0.9767,6.0559,0.9535,8.062,0.5714,7.448,0.6786,0.234,0.2657,39039.0,44411.263,266950.75,289511.8342,0.110344,2.0,-0.467986,0.0263,-2.0261,0.0,-2.8881,7.9134,0.0,-2.8881,9.25,-0.079175,0.007531,0.004627,353793.6024,376378.6501,387000.0,3451994036.7,6757893066.42,2155623.848,,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.25,-0.0534,0.1305,,-0.3221,,8.1,2.5,26.65
2017-01-09,SH600939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5048855472.71,64265473240.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-09,SH600958,2.6383,0.6923,2.4245,0.6923,32.782,0.6538,23.4867,0.6154,-1.2691,1.0,,,12.4504,0.7037,10.0517,0.6296,0.4655,0.6497,289630.3101,404215.5858,762600.0,944489.3151,0.080479,2.0,-0.158238,-0.6046,-3.5634,1.0087,-34.4112,-25.8315,4.3881,-56.2983,-50.59,-0.129064,0.022637,0.004175,3598823.8113,3915776.4384,4770512.298,40937825349.34,212411087389.26,9484779.769,24.53,0.0433,0.1304,0.0682,0.0301,-0.4469,0.0,0.0,0.0,0.0,-0.0217,0.0,0.0,0.0,0.0,-0.9174,4.0,53.3,0.1714,0.0,0.0309,0.0,0.1012,8.1,14.5,30.7
2017-01-09,SH600959,3.3314,0.4565,3.1951,0.5217,37.9035,0.4565,34.6557,0.6739,1.4728,0.5581,1.3834,0.6744,7.9621,0.5536,7.2399,0.6607,0.2881,0.3151,111900.0,122400.0,532700.0,585900.0,0.087892,4.0,-0.08471,0.4453,0.0,0.0,0.0,25.7354,0.0,0.0,14.28,0.023857,0.004384,-0.003146,1273160.4161,1327614.739,1524626.768,21732577489.06,31660202732.15,4241906.541,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.95,0.2025,-0.0415,0.0267,-0.2153,0.1596,10.8,2.5,38.65
2017-01-09,SH600960,2.3606,0.0818,2.3471,0.0818,459.5,0.9417,255.552,0.8952,19.6325,0.9333,10.6127,0.9333,8.3466,0.5596,7.8832,0.6239,0.02,0.036,1900.0,3424.6575,104600.0,111019.4521,0.005137,4.0,-0.494506,-0.149,0.0,0.0,-8.6538,23.4051,0.0,-50.4789,2.04,-0.005827,0.003983,0.00257,369842.2912,372884.5395,471274.608,4348303796.23,6695860276.76,873523.761,,-0.0533,-0.1763,-0.1763,-0.0533,-0.1763,,,,,0.0,,,,,0.0,4.0,48.95,0.1954,0.2899,-0.0121,0.0209,0.0338,2.7,5.0,41.25
2017-01-09,SH600961,28.5993,0.9333,15.0263,0.9556,67.3337,0.5122,33.1716,0.4651,,,,,0.4705,0.0667,0.4384,0.0667,0.1699,0.3449,9141.0,18185.6548,1308216.0,1375997.9205,0.42474,2.0,-0.437474,1.1512,304.2008,0.0,117.7324,,0.0,123.722,-5.0,5.30847,0.02955,-0.031794,21521.4031,40148.8216,603411.854,157933239.01,5899817805.09,603411.854,13.0,0.0,0.0,0.0,0.0,1.1145,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-0.0139,2.0,51.25,0.2893,0.0,0.1251,0.0,0.101,10.8,3.0,37.45
2017-01-09,SH600962,6.2848,0.625,6.5601,0.75,135.4236,0.8667,1969.7735,0.9375,-1.9061,1.0,,,4.6789,0.6111,4.616,0.7778,0.1499,0.0103,3908.0,275.8658,113111.0,117794.0603,0.046408,2.0,-0.046801,0.2223,-80.4492,0.0,-80.4492,-71.0482,0.0,-80.4492,3.02,0.007232,-0.043175,0.003809,84208.739,82886.03,515660.6,989076380.39,1762608055.27,532286.3,10.5819,0.0,0.0,0.0,0.0,-0.9857,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,39.35,-0.015,0.0,-0.0437,-0.2337,-0.2026,2.7,9.0,27.65
2017-01-09,SH600963,1.8508,0.1818,1.7337,0.1818,94.4072,0.6316,29.4148,0.3158,,,,,2.0194,0.25,1.3377,0.25,0.0894,0.2869,10447.5318,33415.9352,488424.8889,735015.3479,0.019605,1.0,-0.019605,1.2679,-27.4065,0.2746,-44.5618,,56.3885,-59.3458,-17.62,0.094246,0.038731,0.021856,532912.5246,567142.5063,880426.321,5252878552.08,14228228655.48,880426.321,9.96,-0.1659,0.404,0.1836,0.0107,-0.2168,0.0,0.0071,0.0,0.0,-0.0047,-0.013,-0.013,0.0,0.0,0.0,2.0,52.45,-0.1273,-0.0411,-0.0446,-0.0411,-0.0047,10.8,8.0,33.65
2017-01-09,SH600965,6.3306,0.7857,5.5161,0.8571,50.0543,0.6154,34.7175,0.7143,1.263,0.7,0.884,0.7,7.4682,0.7857,6.4606,0.8571,0.2763,0.3984,22726.6667,32563.5874,152322.0,174990.9425,0.126475,2.0,-0.09457,0.3659,1.6689,-0.3959,-0.8592,39.632,1.9346,-31.8295,13.35,0.024211,0.032305,0.00374,179692.7788,204952.6141,730228.538,1755809972.3,2602546027.6,1132263.421,17.85,-0.0564,-0.0564,0.0253,-0.0058,0.214,-0.007,-0.007,-0.007,0.0,-0.0007,0.1446,0.1446,0.1446,0.0,0.1446,2.0,48.05,-0.0103,0.0,0.0642,0.0983,-0.0908,10.8,3.0,34.25
2017-01-09,SH600966,1.3866,0.0909,1.3342,0.0909,40.0571,0.2632,33.7521,0.5789,0.3714,0.2667,0.3324,0.6429,0.7514,0.05,0.723,0.05,0.1051,0.1247,14045.0,16677.2,748715.0,778506.7068,0.034617,2.0,-0.034262,2.6435,186.6327,0.0,186.6327,107.8414,0.0,50.0869,6.08,0.024781,0.004893,0.000837,405729.7379,421871.3604,562811.445,4471101234.02,12043655333.56,562811.445,4.11,0.0,0.0,0.0,0.0,1.6247,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,57.35,0.1278,0.0611,0.4039,0.0611,0.5908,8.1,3.0,46.25
2017-01-09,SH600967,9.6458,1.0,7.7958,1.0,59.9763,0.875,42.5085,0.625,,,,,2.0469,0.1667,1.6503,0.1667,0.2531,0.3571,43325.6012,60827.058,1269500.0,1566897.1689,0.160827,2.0,-0.162773,8.647,5.2614,-1.8029,5.2614,,-0.2064,-19.2802,534.03,0.185889,0.022209,0.011157,269392.2354,331707.5143,1249052.902,7303188510.83,14074028145.35,1249052.902,24.0,-0.0402,-0.085,-0.0323,-0.0382,-0.1113,0.0,0.0,0.0,0.0,-0.0112,0.0659,0.0659,0.0659,0.0659,0.1976,4.0,51.25,0.0928,-0.1194,0.1313,-0.0881,0.0502,5.4,8.0,37.85
2017-01-09,SH600969,1.5103,0.2295,1.4553,0.2623,41.4373,0.6441,33.5756,0.6833,2.6137,0.7436,2.0928,0.7692,2.0317,0.4194,1.8787,0.3871,0.4397,0.5427,11615.079,14351.8031,236900.0,256484.1096,0.036448,2.0,-0.030107,0.0923,-0.4706,0.0,-6.2796,15.8537,-2.1837,-41.8163,2.98,0.002044,0.006705,0.007478,318672.8791,331103.3507,481594.272,3557452130.97,11101016097.16,481594.272,23.6306,-0.0005,-0.0543,-0.0543,0.0,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,4.0,56.75,0.0216,0.0,0.2942,0.0,0.2244,2.7,15.0,39.05
2017-01-09,SH600970,1.8455,0.1538,1.6644,0.0769,15.8873,0.0385,13.1659,0.0769,0.7292,0.2273,0.6071,0.3182,0.5221,0.0357,0.4623,0.0357,0.4683,0.5651,82088.8571,98933.6289,2498037.1,2817446.4904,0.116162,1.0,-0.092699,0.2358,3.9534,-0.2175,-2.4668,21.7858,0.1505,10.4276,10.55,0.013107,0.010072,0.00673,706673.2041,782591.3101,1252308.766,7220057100.11,27799719091.12,1305167.898,9.0,-0.0121,0.0403,-0.0081,-0.0121,0.1949,0.0,0.0,0.0,0.0,-0.004,-0.0581,-0.0581,-0.0581,0.0,0.4032,2.0,67.95,0.2642,0.0,0.1566,0.0,0.3631,8.1,16.0,43.85
2017-01-09,SH600971,1.1705,0.1053,1.1246,0.1053,51.7969,0.5882,30.0095,0.6,,,,,1.6547,0.3714,1.5078,0.3714,0.128,0.2209,12800.0,22073.137,400673.5,439326.5795,0.022598,2.0,-0.0629,1.0925,25.8109,0.0,148.6137,,0.0,108.9852,1.02,0.272462,0.014676,0.007744,566418.6981,589032.5642,663002.698,5792263391.24,13546468567.11,663002.698,7.41,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.016,1.81,1.81,2.8658,1.81,7.5415,4.0,49.05,-0.0594,-0.0925,0.0062,-0.0925,-0.0485,10.8,3.0,35.25
2017-01-09,SH600973,2.0332,0.0323,1.8926,0.0323,26.5589,0.0678,19.5397,0.1129,0.5091,0.2115,0.3781,0.283,0.4828,0.0,0.4181,0.0,0.3031,0.412,27437.8,37571.7231,1509420.0,1756057.3715,0.076554,2.0,-0.3998,0.7095,28.6891,0.0,28.6328,52.1701,0.0,53.0177,16.21,0.002793,0.019512,0.029075,358410.2391,387902.5594,533709.792,3960364831.25,11136093576.53,728741.167,9.6,0.0,0.0,0.1391,0.0,0.8335,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,2.0,51.65,0.0552,0.1314,-0.1442,0.1314,-0.1847,10.8,7.0,33.85
2017-01-09,SH600975,4.6729,0.5714,4.2881,0.7857,24.8378,0.3846,30.7597,0.6429,0.1924,0.5,0.2692,0.6,3.3002,0.3571,3.1164,0.5,0.37,0.2988,24408.0,19314.0767,183700.0,190627.9452,0.188136,2.0,-0.175559,5.6034,-11.4369,0.0,-6.9539,129.079,0.0,639.6364,38.53,0.153579,-0.047942,-0.030244,129735.7377,138542.2562,430753.912,1297469199.61,1914835202.05,599808.862,9.25,0.0,0.0,0.0,0.0,-0.5658,0.0,0.0,0.0022,0.0,-0.0024,0.0,0.0,0.0,0.0,0.1088,2.0,40.25,-0.2146,0.1418,-0.2384,0.0,-0.1844,10.8,3.0,26.45
2017-01-09,SH600976,5.0009,0.6721,4.5093,0.6885,53.4723,0.6557,36.4103,0.5738,1.8374,0.5185,1.2435,0.4615,1.8795,0.0328,1.5406,0.0164,0.6379,0.9368,9796.3333,14341.3738,278706.3333,338945.1096,0.093524,2.0,-0.064607,0.1458,-3.8996,-1.2046,-7.2497,29.1023,-1.2046,-41.9885,22.17,0.006295,0.029877,0.016346,104746.6798,115798.1706,522664.119,1031345481.1,1807797213.67,523242.625,34.0,-0.022,-0.022,-0.022,-0.022,-0.0956,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,-0.2463,4.0,66.85,0.2345,0.0,0.5245,0.0,0.0091,5.4,20.0,41.45
2017-01-09,SH600977,4.2931,0.6739,3.7465,0.6739,37.8614,0.4348,30.1519,0.4348,1.3556,0.4651,1.0878,0.5349,4.8465,0.3036,3.8941,0.3036,0.6088,0.7645,113657.25,142718.1549,887900.0,1105052.0548,0.113389,1.0,-0.521434,0.3089,4.4147,-0.7584,10.0264,27.9298,-0.8412,10.0264,21.69,-0.067731,0.010781,0.003041,1002367.9189,1148590.0925,1076435.0,10442467300.77,14358735959.58,4303435.0,44.3,-0.0069,0.0039,0.0694,-0.02,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.1345,0.0,0.727,4.0,42.3,0.2297,0.1102,,-0.1557,,8.1,2.5,31.7
2017-01-09,SH600978,2.0381,0.0208,1.8434,0.0208,19.4931,0.0417,14.8454,0.0208,0.6849,0.3261,0.5214,0.3261,2.608,0.1633,1.8248,0.1429,0.5248,0.6891,77716.2,102313.456,580888.8889,832368.4366,0.104557,1.0,-0.083722,0.2618,-2.4887,-0.2787,-5.3716,28.4626,-0.4669,-4.6427,26.51,0.014523,0.019167,0.016259,743293.0195,823970.6685,1516976.014,7418081804.28,15975016220.43,1516976.014,14.9333,-0.0147,-0.0235,-0.0235,-0.0147,-0.1056,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.782,2.0,51.45,-0.2681,-0.0419,-0.1688,-0.2169,-0.0437,10.8,3.0,37.65
