date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-23,SH603030,2.2681,0.3478,2.0997,0.3478,16.3924,0.2174,13.8379,0.1739,0.3212,0.0952,0.2504,0.1364,0.6247,0.0435,0.5462,0.0435,0.474,0.5615,25579.5926,30281.2237,671251.6296,767274.0619,0.1384,1.0,-0.130994,0.5526,6.8339,0.0,23.0605,51.0288,0.0217,37.1816,45.12,0.0358,0.0305,0.0275,184872.9902,199596.2151,413428.75,1733190244.37,5313619201.78,418503.337,11.4568,-0.0103,-0.0064,0.009,0.0,0.6255,0.0,0.0,0.0,0.0,0.7207,0.1287,0.1287,0.1287,0.0,-0.1287,1.0,57.15,0.0917,-0.0805,0.0325,0.0554,0.2019,10.8,6.5,39.85
2018-05-23,SH603031,3.3194,0.3953,3.2218,0.4186,51.5,0.75,50.3573,0.75,7.7226,0.8649,,,1.1426,0.0,1.0923,0.0233,0.52,0.5318,4200.0,4278.3562,189300.0,197292.3288,0.0645,2.0,-0.064455,0.0861,5.7668,0.0,5.7668,6.6687,0.0,-13.0315,11.01,0.0011,-0.0012,0.0,65161.9464,66885.782,106855.949,615211880.29,1470795104.3,214240.0,39.3629,0.0,0.0,0.0747,0.0,0.0747,0.0,0.0,,0.0,,0.0,0.0,,0.0,,4.0,45.65,-0.0712,0.0,-0.1127,0.0247,-0.0172,8.1,2.5,35.05
2018-05-23,SH603032,5.5522,1.0,5.3511,1.0,57.8885,1.0,57.8885,1.0,1.9117,0.7143,10.936,1.0,7.459,1.0,7.459,1.0,0.3391,0.3391,4600.0,4600.0,35700.0,35700.0,0.0959,4.0,-0.094919,0.6973,0.0,0.0,0.0,30.2818,0.0,0.0,80.91,0.0335,-0.0084,-0.007,47960.6619,49762.8537,128262.42,434853252.99,493009785.66,261746.42,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,30.85,-0.2335,0.0,-0.2335,-0.0283,-0.094,8.1,2.5,20.25
2018-05-23,SH603033,1.9226,0.4444,1.8574,0.4444,21.4597,0.5,21.4597,0.5556,0.5467,0.4286,0.8464,0.5714,2.7526,0.8333,2.7526,0.8889,0.8714,0.8714,11076.0,11076.0,86350.0,86350.0,0.0896,4.0,-0.089589,0.9392,0.0,0.0,0.0,39.2567,0.0,0.0,-10.53,0.0389,-0.0074,-0.0062,123630.7861,127970.1505,103411.0,1161243855.53,1500621785.66,237452.6,38.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.35,0.1807,0.0,0.1807,0.2608,0.1807,10.8,2.5,35.05
2018-05-23,SH603035,1.67,0.1967,1.5863,0.1967,14.9011,0.1488,13.7785,0.1488,0.6023,0.22,0.7568,0.3942,2.9484,0.4836,2.7919,0.4754,1.0469,1.1322,29294.7778,31691.9976,148057.1429,156398.7722,0.1121,2.0,-0.143383,0.2872,7.3855,-3.2122,6.179,24.7396,-13.1492,-12.5255,10.54,0.0105,0.0072,0.0028,261387.2414,275261.5933,268654.511,2418673330.24,3693167906.92,436800.0,20.0,-1.0135,-1.0135,-1.0135,-0.2167,0.4609,0.0,0.0,0.0,0.0,1.859,-0.5769,-0.5769,-0.5769,-0.1667,0.2564,2.0,52.35,0.1646,0.1056,0.1393,0.0827,0.4092,10.8,2.5,39.05
2018-05-23,SH603036,3.8228,0.7208,3.694,0.7403,61.125,0.8553,56.9432,0.8684,1.3627,0.797,4.4428,0.9224,15.8925,0.9805,14.6489,0.9805,0.32,0.3435,6500.0,6930.9589,25000.0,26958.9041,0.0625,4.0,-0.062541,0.7947,0.0,0.0,0.0,44.8572,0.0,0.0,27.04,0.0253,0.0056,-0.0043,103931.7425,106909.2767,99443.04,997203177.07,1076777705.52,397772.16,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,46.85,0.209,0.1195,0.4048,0.2577,0.3599,8.1,2.5,36.25
2018-05-23,SH603037,3.1384,0.5902,2.8916,0.5738,18.2715,0.2645,16.505,0.2645,0.5502,0.21,0.4929,0.2115,4.7902,0.7213,4.2933,0.6803,1.4996,1.6601,15853.3333,17557.5799,60470.0,67493.3242,0.1718,2.0,-0.176152,0.3924,13.6603,0.0,-24.1104,33.2107,1.4864,3.979,34.35,0.0221,0.0078,0.0094,92296.9246,100212.2031,168415.273,810443297.93,914364391.16,290228.198,40.2,-0.0438,0.0,0.0248,0.0,0.6555,0.0,0.0,0.1204,0.0,0.9088,0.0,0.0,-0.3504,0.0,0.438,4.0,49.95,0.4888,0.0,0.3302,0.289,-0.0877,10.8,2.5,36.65
2018-05-23,SH603038,2.4265,0.3061,2.3356,0.3061,25.4762,0.4167,24.8145,0.4583,3.1899,0.7838,8.1541,0.9231,3.3274,0.7143,3.1119,0.6939,1.05,1.078,9900.0,10174.2466,75800.0,81128.2192,0.0952,2.0,-0.095866,0.0891,-25.5639,0.0,-25.5639,7.9864,0.0,-10.6498,16.68,-0.0015,-0.0027,-0.0005,103943.0956,108095.9723,99991.5,948894377.32,1121084286.07,251487.985,58.4597,-1.5697,-1.5697,-1.5697,0.0,-3.5009,-1.5701,-1.5701,-1.5701,0.0,-3.5009,-1.5701,-1.5701,-1.5701,0.0,-3.4804,4.0,33.25,-0.1145,-0.1307,-0.3673,-0.2312,-0.0348,8.1,2.5,22.65
2018-05-23,SH603039,12.6136,0.9737,11.6074,0.9737,77.5189,0.8543,67.959,0.8344,2.2154,0.7914,1.9806,0.7681,8.8065,0.7434,7.549,0.7237,1.1374,1.2974,11662.7353,13302.58,102661.3125,119755.4566,0.1627,1.0,-0.173228,0.341,-5.7896,0.516,0.8742,34.9913,0.3386,1.9094,45.78,0.0159,0.0184,0.0177,71675.1833,77884.264,351805.354,643837181.7,1289802853.79,903914.008,75.4969,-0.6093,-0.6323,-0.6191,0.0067,-0.7357,-0.6658,-0.6658,-0.6658,0.0,-0.8813,-0.5882,-0.5882,-0.5882,0.0,-0.4656,1.0,68.65,0.2892,-0.0378,0.0854,0.0602,0.3939,2.7,23.5,42.45
2018-05-23,SH603040,5.3681,0.8607,4.7804,0.8361,24.9203,0.4959,21.0993,0.4215,0.5026,0.17,0.3563,0.0962,9.3998,0.9098,7.9086,0.9016,2.634,3.111,16081.5468,19007.4298,42634.4737,50702.7461,0.2154,1.0,-0.218316,0.528,-6.2642,-2.5035,-12.949,49.5843,-3.072,-7.7038,57.46,0.035,0.0244,0.0133,74655.7643,83882.089,157536.0,621066198.49,697573696.38,400924.525,78.9352,-0.1044,-0.1181,-0.4803,-0.1044,-0.3696,0.0,0.0,0.0,0.0,0.0,-0.2133,-0.2133,-0.3352,-0.2133,-0.2057,2.0,55.15,0.0222,0.0575,-0.1376,0.0997,0.1041,10.8,4.5,39.85
2018-05-23,SH603041,2.5973,0.4375,2.463,0.4635,25.2099,0.4868,22.7851,0.4815,0.5947,0.485,1.0897,0.6975,5.4359,0.8031,5.1116,0.8083,0.81,0.8962,8136.0,8965.7918,37732.0,39986.3068,0.103,2.0,-0.103029,0.6087,0.0,0.0,-5.8006,42.3907,0.0,22.08,25.25,0.0316,0.0119,-0.0118,78968.0663,82985.3868,95004.05,719165563.19,795273962.37,204200.0,30.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.2449,0.0,0.0,,0.0,-0.2449,4.0,40.95,0.0905,0.0,0.0905,0.0905,0.2353,10.8,2.5,27.65
2018-05-23,SH603042,3.9771,0.6,3.7369,0.5957,30.879,0.4255,28.3114,0.4255,0.6596,0.4231,0.8632,0.5867,2.7805,0.4271,2.5498,0.4271,0.9317,1.0162,12949.0,14086.7315,143808.0,156449.2,0.1288,4.0,-0.128796,0.7607,0.0,0.0,0.0,46.8172,0.0,0.0,24.47,0.0448,0.0074,-0.0163,100538.8972,106749.7986,97818.0,884224598.05,1529072085.73,398953.59,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.55,0.1636,-0.0624,-0.3145,0.0574,,5.4,2.5,32.65
2018-05-23,SH603043,4.6403,0.7391,4.262,0.7391,23.7439,0.2667,22.3254,0.2889,1.2534,0.5854,1.0113,0.439,3.8416,0.6087,3.6367,0.6087,1.023,1.088,41402.9,44048.1649,255903.3,270394.7241,0.1954,2.0,-0.195432,0.2164,13.4326,0.7097,12.1179,18.9442,1.7702,55.2322,16.89,-0.0043,-0.0102,0.0011,211853.6734,230719.8005,121450.0,1752234336.38,2085147861.27,981306.731,24.656,0.065,0.065,0.424,0.0276,0.5228,0.0,0.0,0.8646,0.0,0.9057,0.0,0.0,0.0,0.0,0.0823,2.0,57.15,0.2225,0.0,0.1261,0.1869,,10.8,6.5,39.85
2018-05-23,SH603045,2.518,0.2727,2.4509,0.303,36.0177,0.6563,36.0177,0.7188,50.8653,1.0,6.1877,0.931,1.5879,0.1212,1.5879,0.1212,0.565,0.565,5553.6267,5553.6267,125969.544,125969.544,0.0699,3.0,-0.368496,0.0142,0.0,0.0,0.0,0.7081,0.0,0.0,0.38,-0.0393,-0.0046,-0.004,79439.972,81615.7764,50020.3,507111941.0,1140155214.54,200040.5,,-0.3076,,,-0.9253,,,,,,,,,,,,3.0,26.65,,,,,,2.7,2.5,21.45
2018-05-23,SH603050,2.5342,0.4792,2.4157,0.4792,27.104,0.625,25.0148,0.6458,0.936,0.5455,0.9766,0.5814,2.4355,0.4167,2.2804,0.4167,0.625,0.6772,10100.0,10883.5616,112400.0,119452.0548,0.0935,4.0,-0.093501,0.3882,0.0,0.0,0.0,28.9588,0.0,50.2974,15.94,0.0192,0.0072,-0.0092,108020.5806,112761.1285,136052.763,984899064.14,1708387109.8,271053.552,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.35,0.1187,0.0,0.1187,0.0851,0.2228,10.8,2.5,30.05
2018-05-23,SH603055,3.4516,0.7826,3.2157,0.7391,21.4241,0.5217,19.9236,0.6087,1.0853,0.7619,0.6766,0.7647,3.0159,0.7391,2.8418,0.7391,0.8033,0.8638,43840.3333,47252.8749,311429.3333,331213.0895,0.1611,2.0,-0.16111,0.1961,6.9276,1.1288,21.0195,19.7399,1.1288,92.6555,14.14,0.0005,0.0008,-0.0001,272114.476,292702.8194,116339.6,2360706105.28,3454984241.07,942419.6,19.6999,0.0,0.0,0.2214,0.054,0.3173,0.0,0.0,0.3719,0.0,0.5869,0.0,0.0,0.0639,0.0,0.0639,2.0,53.15,0.5842,0.1617,0.5842,0.1617,,10.8,2.5,39.85
2018-05-23,SH603056,6.4135,0.9722,5.8946,0.9722,36.9269,0.6944,33.2468,0.6944,1.1913,0.5517,0.9455,0.4242,1.1126,0.3056,1.0341,0.2778,0.7634,0.8479,73311.7143,81339.4526,2433177.7619,2615541.3803,0.1737,1.0,-0.272383,0.3412,29.0949,4.4707,39.2083,30.9973,7.7332,39.2083,19.57,-0.0043,0.0081,0.0052,422105.1152,458854.9772,281900.0,3587764966.81,7254574365.05,2706240.0,31.2,0.116,0.0422,0.2072,0.116,0.6116,0.0,0.0,0.4966,0.0,0.9649,0.0,0.0,0.3228,0.0,0.6605,2.0,53.35,0.5007,0.0,,0.3523,,5.4,6.5,41.45
2018-05-23,SH603058,6.7021,0.9118,6.4299,0.9412,62.0314,0.7353,62.0314,0.7353,10.6284,0.8214,10.5767,0.8889,17.5273,1.0,17.5273,1.0,0.2481,0.2481,10509.1995,10509.1995,37193.4657,37193.4657,0.108,3.0,-0.121014,0.1201,9.1298,0.0,9.1298,5.8364,12.0133,9.1298,11.16,-0.0017,-0.0105,-0.0087,97268.5388,101385.8416,350993.574,908649998.53,996528788.49,651781.89,,0.0,0.0,0.1728,0.0,0.1176,,,,,,,,,,,3.0,32.95,0.0786,0.0,-0.0731,-0.0731,-0.1854,5.4,2.5,25.05
2018-05-23,SH603059,4.5485,0.8636,4.3756,0.8788,45.1065,0.8485,45.1065,0.8788,136.9769,1.0,5.8805,0.9667,5.816,0.9394,5.816,0.9545,1.0892,1.0892,8713.5341,8713.5341,67578.4161,67578.4161,0.1008,3.0,-0.605441,0.0066,0.6598,0.0,0.6598,0.3293,0.6598,0.6598,1.03,-0.1531,-0.0092,-0.0077,86410.3147,89824.1103,98260.0,795379248.71,1034015410.58,393040.0,,0.0,0.0,0.0145,0.0,,,,,,,,,,,,3.0,30.45,,-0.0814,,-0.0814,,2.7,2.5,25.25
2018-05-23,SH603060,3.7993,0.6346,3.5524,0.6154,25.8949,0.2857,23.9357,0.2653,1.2102,0.4848,1.0676,0.4848,4.6788,0.5577,4.3263,0.5577,0.799,0.8644,17582.0,19021.011,97307.11,105231.7586,0.1467,4.0,-0.141512,0.2191,0.0,0.0,0.0,21.398,0.0,27.4058,29.33,0.0065,0.004,-0.0198,119832.114,128159.4154,132059.098,1105757564.23,1348681214.36,455180.0,26.39,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,44.55,0.1151,0.1264,-0.0305,0.0826,0.2932,10.8,2.5,31.25
2018-05-23,SH603063,2.3641,0.3958,2.2727,0.4375,23.0154,0.5208,23.0154,0.5417,2.7655,0.8864,5.2561,0.9535,9.0904,0.875,9.0904,0.875,0.65,0.65,27300.0,27300.0,69118.7857,69118.7857,0.1027,2.0,-0.10272,0.1734,-0.7653,50.1171,-0.7653,8.3223,-0.7653,4.1534,-21.29,0.0051,-0.0095,-0.008,265770.1619,276465.7783,89760.0,2406715876.87,2777424009.3,628320.0,,1.4505,1.4505,-0.0334,1.4505,-0.0334,,,,,,,,,,,3.0,38.55,0.149,0.3694,0.3694,0.0753,,10.8,2.5,25.25
2018-05-23,SH603066,3.4682,0.5,3.315,0.5278,31.9143,0.6111,31.2186,0.6111,2.0092,0.7586,2.1228,0.7273,4.9849,0.8611,4.9641,0.8889,0.35,0.3578,10621.306,10844.5383,68000.0,68195.8904,0.1087,2.0,-0.109755,0.2745,-10.7453,-0.7355,-10.5997,15.8843,-0.7355,-11.8447,13.54,0.0129,-0.006,-0.0095,97737.657,102122.1133,153674.514,886489112.67,1176839725.43,337715.653,11.9,0.0,0.0,-0.3903,0.0,-0.3303,0.0,-0.0895,-0.2686,0.0,-0.4476,0.0,0.0,-0.0895,0.0,-0.2149,2.0,34.75,-0.2842,0.0,-0.4261,-0.1472,-0.5262,10.8,2.5,21.45
2018-05-23,SH603067,2.6847,0.5714,2.5565,0.5714,25.9048,0.5588,23.6934,0.5588,0.9788,0.7037,0.8781,0.6667,2.4094,0.5429,2.3085,0.5429,0.42,0.4592,12930.0,14138.2521,139016.0,145109.7589,0.1036,2.0,-0.103475,0.2913,-14.4219,0.0,-14.4219,26.4653,0.0,-14.4219,17.27,0.0141,0.0102,0.0081,124759.7914,131033.7695,169302.918,1166024850.0,1289408577.49,335104.0,,0.0,-1.5441,-1.5441,0.0,-2.4816,0.0,-1.5441,-1.5441,0.0,,0.0,-1.5441,-1.5441,0.0,,3.0,43.75,0.1408,0.0,0.1408,-0.076,0.1062,10.8,2.5,30.45
2018-05-23,SH603069,2.8259,0.875,2.7623,0.875,43.25,0.75,41.8886,0.75,1.591,0.5714,2.683,0.6667,2.7832,0.625,2.7448,0.625,0.24,0.2478,7481.0,7765.4329,116254.0,118463.6438,0.0653,4.0,-0.064632,0.4745,0.0,0.0,0.0,27.1841,0.0,12.8356,5.17,0.0179,0.0016,-0.0042,114496.4879,117711.8331,180404.4,1094909142.78,1909292198.89,328008.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.85,0.08,0.0582,-0.1802,-0.1143,0.2549,8.1,2.5,31.25
2018-05-23,SH603076,3.2505,0.6104,3.0772,0.6169,28.7019,0.4342,26.4281,0.4408,0.8531,0.6466,1.2448,0.7586,2.9084,0.4545,2.6721,0.4545,1.325,1.439,9900.0,10722.7397,97700.0,106084.1096,0.1133,2.0,-0.117578,0.4735,29.1143,0.0,29.1143,33.6451,3.125,29.1143,17.5,0.0262,0.0074,0.0074,87416.5112,92117.8811,70925.95,795064381.9,1736855566.78,283323.5,40.0,0.0,0.0,0.0841,0.0,0.7778,0.0,0.0,0.0841,0.0,,0.0,0.0,0.0,0.0,,2.0,47.25,0.5316,0.0,0.8566,0.1857,,8.1,2.5,36.65
2018-05-23,SH603077,1.3977,0.1429,1.3557,0.1714,20.3501,0.4412,19.2149,0.4412,0.6002,0.4444,0.4098,0.2963,2.9017,0.6571,2.8082,0.6571,0.0914,0.0968,80718.0,85451.8877,566095.0,584899.6959,0.0687,4.0,-0.065057,0.5596,0.0,0.0,0.0,33.9074,0.0,-6.1722,19.49,0.0216,0.0045,-0.005,1175219.2314,1211576.8835,1642612.542,11263203789.34,13058110561.52,1642612.542,2.4137,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.45,-0.0874,0.0,-0.2162,-0.104,-0.2607,10.8,1.0,22.65
2018-05-23,SH603078,5.0635,0.849,4.7941,0.8594,57.9169,0.8624,46.3068,0.8148,1.2548,0.7784,2.5936,0.9012,8.5218,0.9171,7.5561,0.9067,0.8324,1.0411,6992.3077,8745.2757,47522.2222,53594.8249,0.0874,2.0,-0.064921,0.3026,4.4768,0.0944,-29.0741,46.1573,3.3702,-41.0098,34.14,0.0156,0.038,0.0262,79978.738,84471.1581,230814.294,738472007.39,920444503.08,404964.0,40.3767,0.0423,-0.5986,-0.5837,0.0017,-1.5403,0.0,-0.7467,-0.7467,0.0,-1.6594,0.2074,-0.3912,-0.3912,0.0,-1.3039,4.0,39.55,0.0733,0.0,0.2113,0.1581,-0.1182,5.4,2.5,31.65
2018-05-23,SH603079,4.7005,0.7294,4.5606,0.7294,58.631,0.8118,56.2664,0.8235,35.9193,0.9625,16.217,0.9367,6.9404,0.6824,6.6793,0.6824,0.84,0.8753,6700.0,7013.4247,56600.0,59068.2192,0.0802,4.0,-0.080172,-0.0773,0.0,0.0,0.0,1.6323,0.0,0.0,11.29,-0.0143,0.0022,-0.0063,83570.7113,86509.0675,98500.0,792757075.26,1007113756.05,394000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,36.75,0.1053,0.0,-0.0291,0.0668,,5.4,2.5,28.85
2018-05-23,SH603080,5.0815,0.8889,4.8646,0.8889,48.1875,0.7778,46.7443,0.7222,2.4491,0.5294,9.0264,0.7143,14.5968,1.0,14.0942,1.0,0.8,0.8247,11320.0,11669.0767,37370.0,38702.0548,0.1055,2.0,-0.1059,0.3277,0.4303,0.3724,0.4303,19.6752,0.3724,0.4303,3.58,0.0167,-0.0034,-0.0094,107347.1967,112131.2323,136852.5,981297163.46,1082987235.61,545482.5,,-0.0073,-0.0073,-0.0073,-0.0073,-0.0036,,,,,0.5206,,,,,0.5206,3.0,50.15,-0.0511,0.0,,0.0,,5.4,14.5,30.25
2018-05-23,SH603081,4.4145,0.7826,4.0778,0.8261,24.4762,0.6087,22.7761,0.6087,0.7502,0.5714,0.7378,0.6364,3.8046,0.8261,3.5295,0.8261,0.84,0.9027,33700.0,36285.7534,216800.0,234116.7123,0.1804,4.0,-0.18036,0.4709,0.0,0.0,0.0,32.627,0.0,66.4624,27.01,0.0308,-0.003,-0.0267,186848.2156,202636.9827,159805.17,1574415172.12,2577630839.48,826100.8,33.71,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.8,-0.124,0.0,-0.2036,0.2033,0.168,10.8,2.5,30.5
2018-05-23,SH603083,3.4296,0.4632,3.2866,0.4787,38.0561,0.5638,35.582,0.5638,0.8961,0.6026,1.1037,0.6667,1.3986,0.1979,1.3431,0.2083,1.07,1.1444,10500.0,11205.2055,285700.0,296904.9315,0.0901,2.0,-0.088513,0.7327,0.0,0.0,27.9434,42.4671,0.0,27.9434,14.9,0.033,0.0054,-0.0083,116512.7243,121331.6284,99633.244,1019002979.82,2292183045.89,398532.972,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.45,0.132,0.1451,0.0534,-0.1433,,8.1,2.5,28.85
2018-05-23,SH603085,5.4531,0.8689,5.1003,0.8525,47.0017,0.7521,38.7816,0.7273,0.6863,0.32,0.492,0.2019,3.9555,0.623,3.0497,0.5492,0.577,0.6993,12886.2815,15636.2359,153123.4545,198792.1482,0.116,1.0,-0.116151,0.8377,-5.6041,0.0,9.8263,68.4848,-7.2739,0.5635,95.54,0.0446,0.036,0.0124,111069.8255,118868.3779,214117.656,993219290.52,1581770307.66,607041.838,29.5001,0.0756,0.0962,-0.16,0.0,0.1512,0.0,0.0,0.0,0.0,1.0029,0.0,0.0,0.0,0.0,-0.1844,4.0,55.95,0.1816,0.0,0.1994,-0.021,0.3118,10.8,2.5,42.65
2018-05-23,SH603086,2.2464,0.3073,2.1679,0.3125,24.3052,0.4709,24.3052,0.5185,12.9559,0.988,4.5071,0.9691,2.4176,0.4352,2.4176,0.4767,1.4285,1.4285,11427.632,11427.632,114885.7822,114885.7822,0.0924,3.0,-0.095658,0.0379,12.5819,0.0,12.5819,1.876,0.0,11.9843,2.68,-0.0061,-0.0078,-0.0066,123640.2875,128117.4146,179834.084,1150984149.01,1420874273.2,277760.0,,0.0,0.0,0.1503,0.0,0.46,,,,,,,,,,,3.0,39.35,0.1069,0.0621,0.0396,0.0,0.2923,5.4,7.5,26.45
2018-05-23,SH603088,3.5391,0.6514,3.4536,0.633,55.973,0.783,55.973,0.8208,20.2018,0.9432,3.8962,0.9059,5.8696,0.7798,5.8696,0.8073,0.4152,0.4152,3321.4462,3321.4462,31673.7308,31673.7308,0.0632,3.0,-0.063229,0.0562,50.3073,0.0,50.3073,2.7707,5.6182,24.8697,2.85,-0.0007,-0.0037,-0.0034,52530.0485,53831.3274,185920.0,502174233.33,768733111.2,185920.0,,0.0,0.0,0.5981,0.0,0.5981,,,,,,,,,,,3.0,32.05,0.1033,-0.067,-0.0587,0.0094,-0.0908,8.1,2.5,21.45
2018-05-23,SH603089,3.5696,0.6967,3.4783,0.7213,53.2929,0.7769,53.2929,0.7934,,,,,3.174,0.541,3.174,0.5738,0.4783,0.4783,5102.045,5102.045,85665.7777,85665.7777,0.067,3.0,-0.066981,-0.2914,-38.1584,0.0,-38.1584,-15.823,0.0,-42.7471,1.6,-0.0343,-0.0042,-0.0037,76172.0805,78170.9639,80178.489,712808720.54,1002827288.25,271901.83,,0.0,0.0,-0.7717,0.0,-1.1577,,,,,,,,,,,3.0,34.35,0.0238,0.0,0.0238,0.0,0.0238,5.4,2.5,26.45
2018-05-23,SH603090,3.7529,0.6789,3.5294,0.6789,23.2159,0.2736,23.2159,0.3491,0.259,0.0795,0.3776,0.1765,3.6796,0.4862,3.6796,0.5505,0.88,0.88,8829.0,8829.0,55706.0,55706.0,0.1617,4.0,-0.16056,2.5963,0.0,0.0,0.0,89.6392,0.0,0.0,51.39,0.1082,-0.0225,-0.017,54616.9235,58075.9564,83111.896,468820073.21,573800965.59,204300.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.95,0.1391,0.0,0.0,0.1391,0.1023,10.8,2.5,27.65
2018-05-23,SH603096,6.6883,0.9344,6.1755,0.9344,40.6735,0.8361,36.5511,0.8361,1.3932,0.5741,1.0393,0.4902,10.7175,0.9508,9.7855,0.9508,2.2361,2.4883,30116.6621,33509.747,114294.25,125168.6042,0.1644,1.0,-0.167527,0.2963,1.1126,0.0194,3.1186,29.1942,-0.1294,39.1263,21.08,0.012,0.0103,0.0083,183147.3202,198339.5357,478578.9,1620182644.98,1855751075.05,1224732.7,85.2535,-0.0026,0.0056,0.0053,0.0003,0.0597,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-0.0418,1.0,64.75,0.2275,0.0,0.0435,-0.0513,0.671,5.4,9.5,49.85
2018-05-23,SH603098,3.3898,0.7586,3.1962,0.7241,21.9221,0.5517,21.9221,0.6207,0.9134,0.8077,0.9615,0.8846,2.9583,0.7241,2.9583,0.7586,0.77,0.77,30815.0,30815.0,228353.0,228353.0,0.1546,4.0,-0.156172,0.5376,0.0,0.0,0.0,24.0009,0.0,0.0,6.89,0.0354,-0.0207,-0.0158,199284.2046,211356.9306,105516.88,1716354258.12,2608088739.96,675216.88,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.8,0.1289,0.0,0.1289,0.1649,-0.1736,10.8,2.5,30.5
2018-05-23,SH603099,3.2055,0.6667,3.1026,0.6667,44.3366,0.7778,41.8818,0.7778,4.5893,1.0,8.1709,1.0,6.9006,0.7778,6.53,0.7778,0.2781,0.2944,7414.7165,7845.0589,47639.7619,50312.1922,0.0723,1.0,-0.073445,0.0474,-31.2805,-0.1504,-28.0041,9.6608,2.636,-36.7082,22.6,-0.0022,0.0043,0.0149,102557.0018,105892.2879,328804.11,919505897.86,1124775076.0,328804.11,12.11,0.0608,0.0787,-0.8264,0.0016,-0.9546,0.0,0.0,-0.6488,0.0,-0.2433,0.0,0.0,-1.0543,0.0,-0.811,2.0,47.25,0.0606,0.0,-0.0653,0.1798,0.3217,8.1,7.5,31.65
