date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-17,SH600512,1.8592,0.2593,1.7813,0.2963,80.7175,0.8519,29.3916,0.6667,,,,,2.0447,0.6429,1.4209,0.6071,0.0669,0.1837,10700.0,30035.6164,422400.0,621728.4932,0.023034,2.0,-0.565915,4.7286,5.2626,0.0,42.0354,,0.0,656.4301,44.6,0.037259,0.036679,0.016918,464530.3007,495939.9015,524234.947,4592499952.14,7820919069.35,863407.529,7.5,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.0071,0.0,0.0,0.0,0.0,1.6096,2.0,63.45,0.0176,0.0,0.124,0.0,0.7748,10.8,15.0,37.65
2017-01-17,SH600513,4.0593,0.48,3.7533,0.5067,52.3777,0.5733,43.273,0.68,2.1366,0.7714,1.8252,0.7714,4.0742,0.2933,4.0746,0.3333,0.2923,0.3538,6418.5433,7769.8154,82516.0,82516.0,0.0775,4.0,-0.065263,0.2808,0.0,0.0,0.0,24.515,0.0,0.0,28.44,0.012764,0.009516,-0.005648,82820.0178,89580.5361,336179.653,827252744.2,1066283951.98,336179.653,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2027,0.0428,0.465,0.0428,0.4983,10.8,20.0,35.05
2017-01-17,SH600515,2.4346,0.5306,2.2001,0.4286,48.6595,0.5306,26.0757,0.3265,0.1234,0.0,0.0871,0.0,4.6688,0.9184,3.041,0.8367,0.2238,0.4176,88194.0,162690.2489,919176.0,1394920.5224,0.050033,2.0,-0.972766,12.7937,0.0,0.0,0.1653,394.315,0.0,1274.7725,595.81,-0.022586,0.031562,0.052338,1762730.9797,1928093.9541,460401.034,43892586769.21,99044927996.21,4255368.189,19.47,0.0,0.0,0.0,0.0,-0.5289,,,,,0.0,,,,,0.0,4.0,48.85,-0.1292,-0.1292,-0.044,-0.2258,-0.2146,10.8,3.0,35.05
2017-01-17,SH600516,2.5598,0.1304,2.4957,0.2174,118.1208,0.8636,94.1375,0.9565,0.932,0.3889,0.8347,0.6111,6.522,0.5926,6.1704,0.6296,0.0745,0.0935,12785.0,16084.4822,231550.0,245417.5342,0.021671,2.0,-0.022092,3.1224,156.1611,0.0,173.1838,126.7402,0.0,-26.2341,-0.64,0.016298,0.004644,0.004012,589951.7891,606778.9152,1512861.133,6052437705.83,8056102507.6,1512861.133,12.89,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0053,0.3409,0.3409,0.3409,0.3409,0.4659,4.0,34.75,-0.2209,-0.0608,-0.4228,-0.0608,-0.2173,2.7,3.0,29.05
2017-01-17,SH600517,3.721,0.3065,3.2621,0.2903,26.2561,0.1017,21.26,0.1774,1.4822,0.6923,1.1939,0.7358,1.842,0.1129,1.6184,0.1129,0.3702,0.4572,50337.6777,61947.7424,717525.2727,813766.8583,0.14172,1.0,-0.103538,0.1348,-6.5065,0.2694,-5.3898,17.7138,4.0804,-3.8708,12.52,0.002413,0.011456,0.004961,355192.0986,403737.3221,1082486.268,3721944475.71,8959345510.59,1318195.124,13.96,0.0874,0.1708,-0.0412,0.0134,-0.3179,-0.001,-0.001,-0.001,-0.001,-0.0021,0.0,0.0,-0.5144,0.0,-0.823,1.0,45.05,-0.3159,-0.0999,-0.3159,-0.1817,0.0022,10.8,3.0,31.25
2017-01-17,SH600518,2.9605,0.2295,2.6629,0.2131,25.6429,0.2623,20.8174,0.1967,1.15,0.3333,0.9281,0.3654,3.9486,0.3607,3.2672,0.3934,0.6844,0.843,339108.4149,417646.8832,2202225.2,2661186.9189,0.11545,1.0,-0.359621,0.2301,0.0466,-0.2037,-1.0001,22.2972,0.19,-7.6326,21.89,-0.031457,0.011558,0.017417,2937263.5438,3265030.4575,7717487.835,29383127034.14,54823896576.81,8682377.55,21.1667,0.0251,0.0251,0.0091,-0.0097,0.0023,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.0,61.75,0.0795,-0.0352,0.1393,-0.0352,-0.0245,8.1,16.0,37.65
2017-01-17,SH600519,5.9991,0.7317,5.1163,0.7561,25.8926,0.2105,21.2853,0.175,1.7462,0.4545,1.4153,0.5484,11.2772,0.8571,9.4226,0.881,13.4838,16.4024,1693992.6675,2060561.2397,3889417.3571,4654710.5465,0.231692,1.0,-0.125704,0.0927,-3.0794,0.2196,-2.124,14.8278,-2.607,-7.0386,19.09,-0.010824,0.008556,0.002249,7311390.849,8572507.1534,43857633.791,75898542854.72,112934538280.41,43857633.791,396.4987,0.0051,-0.0204,-0.1035,0.0085,-0.1228,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,-0.0372,0.0,0.0716,1.0,73.0,-0.047,-0.0241,0.0767,0.0928,0.0831,2.7,15.0,55.3
2017-01-17,SH600520,8.0468,0.8636,7.8773,0.9273,313.0,0.9038,286.9077,0.9333,,,,,16.014,0.8991,14.3476,0.9358,0.07,0.0764,1100.0,1209.3151,21500.0,24186.3014,0.025709,4.0,-0.025709,1.193,0.0,0.0,0.0,,0.0,175.0,12.19,0.162403,0.001572,0.003565,42787.2718,44052.4789,337172.99,482906035.13,811305881.06,347120.13,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.75,-0.2753,0.0,-0.2115,-0.2115,0.0323,2.7,3.0,39.05
2017-01-17,SH600521,5.3179,0.6267,4.7012,0.64,40.8437,0.4267,31.0909,0.4533,1.564,0.6143,1.1824,0.6,5.1487,0.4133,4.181,0.3867,0.5215,0.6851,54397.4693,71330.3841,431527.6,530420.543,0.130201,1.0,-0.184747,0.2294,-3.7185,0.0,-4.7208,26.1144,-0.1464,-1.2908,23.28,0.006988,0.019957,0.019955,417795.0677,471726.4587,2181832.17,4577831762.22,6726384025.2,2220653.656,29.9986,0.0103,0.0042,0.0141,0.0,-0.1225,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0,-0.1867,1.0,61.95,0.3209,-0.035,0.0699,0.0073,0.1913,8.1,15.0,38.85
2017-01-17,SH600522,2.5329,0.0286,2.1936,0.0143,18.1313,0.0571,13.349,0.0429,0.3489,0.1385,0.265,0.1692,1.4357,0.0548,1.2053,0.0548,0.6293,0.8547,164707.3936,230302.5759,2080113.377,2550482.1183,0.139698,1.0,-0.151271,0.6675,16.5175,9.0702,29.06,51.969,8.3181,72.7463,25.89,0.043312,0.024444,0.003556,1179022.8211,1401412.2096,2596738.131,12093031221.55,20452530670.55,2978889.786,15.6867,0.532,0.4961,0.553,0.5118,1.0824,0.0009,0.0009,0.0009,0.0009,0.0061,0.0,0.0,0.0876,0.0,1.0517,1.0,75.1,-0.0247,-0.0234,0.1209,0.0445,0.2643,10.8,13.0,51.3
2017-01-17,SH600523,3.0643,0.3214,2.8975,0.3452,38.7895,0.3902,38.7895,0.6024,-134.7895,1.0,,,1.886,0.1395,1.886,0.2442,0.57,0.57,16461.2466,16461.2461,338562.7148,338562.7148,0.078999,4.0,-0.113365,-0.0057,0.0,0.0,0.0,-0.2878,0.0,0.0,5.78,-0.005071,-0.00412,-0.003712,208372.7429,220371.8508,638101.896,2325574730.25,3780466787.27,638523.092,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.35,-0.0047,0.0,-0.2062,0.0,-0.1436,8.1,3.0,31.25
2017-01-17,SH600525,3.2655,0.3333,2.8793,0.3095,26.1325,0.1667,19.3934,0.1905,0.6077,0.1463,0.4608,0.2439,3.205,0.2791,2.4396,0.2558,0.5629,0.7585,74058.64,99924.5662,603850.76,794356.2544,0.124958,1.0,-0.233558,0.5335,0.2451,0.0,-2.8785,43.0007,-0.4049,-11.4241,45.09,0.034425,0.02273,0.01477,592668.9776,673042.6973,1636457.748,7469209612.0,15619959987.45,1937764.999,21.524,0.0,-0.015,-0.015,0.0,-0.0714,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0698,1.0,51.5,-0.0997,-0.0338,-0.1773,0.0663,-0.3338,10.8,5.0,35.7
2017-01-17,SH600526,2.427,0.186,2.3608,0.2093,31.5484,0.1261,31.5484,0.2857,0.5514,0.1753,0.6057,0.404,0.8082,0.0076,0.8082,0.0076,0.3791,0.3791,20751.3619,20751.3613,810000.0,810000.0,0.076929,4.0,-0.05591,1.4715,0.0,0.0,0.0,57.2104,0.0,0.0,139.35,0.043934,-0.002006,-0.001904,269747.4638,277306.0321,486639.782,2590023979.56,7972283298.76,654695.988,15.4257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.3283,-0.1172,-0.3283,-0.2417,0.0,10.8,3.0,23.85
2017-01-17,SH600527,3.1198,0.5385,2.8165,0.5,156.3855,0.9167,51.9667,0.8,,,,,5.1234,0.6818,3.5766,0.6364,0.0415,0.1249,3400.0,9794.7397,103780.0,142274.7397,0.019949,2.0,0.023591,2.8185,-67.619,0.0,-67.619,,0.0,-67.619,-30.36,0.031143,0.033164,0.021915,170432.0657,180672.0625,520556.014,1625553142.01,1724099907.87,520556.014,8.5,0.0,0.0,-0.0154,0.0,-1.3636,0.0,0.0,0.0,0.0,0.0057,0.0,0.0,0.0,0.0,-0.8148,2.0,42.45,0.0706,0.0,0.0047,0.0,0.3002,5.4,3.0,34.05
2017-01-17,SH600528,3.5931,0.6667,3.3854,0.7407,29.3336,0.4815,29.3336,0.6296,0.2351,0.0769,0.2764,0.12,0.2573,0.0357,0.2573,0.0357,0.4592,0.4592,84800.0,84800.0,9668200.0,9668200.0,0.122491,4.0,-0.109844,4.0512,0.0,0.0,0.0,124.7477,0.0,0.0,67.31,0.095248,-0.006782,-0.00607,692296.0959,734762.0969,1965542.4,14857231731.75,80039743524.36,2482524.627,13.3849,-0.8968,-0.8968,-0.8968,-0.8968,-0.8968,,,,,0.0,,,,,0.0,4.0,53.6,0.4105,0.0,0.3267,0.0,0.0635,8.1,15.0,30.5
2017-01-17,SH600529,1.9343,0.0,1.8309,0.0,32.3347,0.0769,24.752,0.0769,1.1856,0.2174,0.9063,0.3182,3.1162,0.0333,2.8464,0.0333,0.5975,0.7805,18135.2,23839.4882,188179.6,207313.8937,0.059822,2.0,-0.268084,0.2472,2.6885,0.0,0.935,27.2738,9.9103,0.7511,9.2,-0.005415,0.013498,0.013008,303154.5082,322303.851,497258.374,3043601049.46,3904225444.11,586468.208,22.8,0.0,-0.2112,-0.2459,0.0,-0.455,0.0,0.0,0.0002,0.0,-0.0029,0.0,0.0,-0.4881,0.0,-0.6952,2.0,45.5,-0.2249,0.0,-0.2868,0.0,0.0656,5.4,3.0,37.1
2017-01-17,SH600530,2.7142,0.0323,2.6131,0.0323,37.1739,0.1935,34.898,0.4516,1.5101,0.4828,1.4922,0.6552,20.4337,0.8276,20.8308,0.8966,0.184,0.196,14200.0,15420.0,25833.2303,25833.2303,0.073014,4.0,0.116972,0.4301,0.0,0.0,0.0,24.6163,0.0,0.0,2.62,0.018873,0.002044,-0.003674,194483.1522,205933.9042,533520.0,1770083729.35,2465141766.48,533520.0,11.1557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.45,-0.0114,0.0,-0.105,-0.2164,0.1271,10.8,4.0,28.65
2017-01-17,SH600531,3.0061,0.3696,3.6938,0.6087,88.4406,0.619,26.9184,0.3864,0.175,0.1429,0.0626,0.0286,0.8244,0.2174,1.1549,0.3913,0.0917,0.3013,10000.0,46538.2932,1072744.0,1084742.1288,0.03399,2.0,-0.544266,6.9966,-68.1316,0.0,-68.1316,505.4971,-68.1316,-41.9651,-2.26,0.024837,0.102065,0.022111,294202.8258,339151.7981,718345.138,3096510111.3,11280348300.46,884186.776,6.83,-1.3736,-1.3736,-1.9519,0.0,-1.9519,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,49.05,0.1289,-0.0925,-0.1791,0.0,-0.1122,10.8,8.0,30.25
2017-01-17,SH600532,4.9583,0.625,4.9916,0.625,-82.05,1.0,1677.5852,0.875,,,,,28.3219,0.875,24.5598,0.75,-0.2,0.0098,-10219.0,504.7479,29605.0,34476.1534,-0.06043,2.0,0.060715,0.7118,-351.6788,0.0,-3941.7293,,0.0,-188.932,-38.11,0.137276,0.06329,0.002472,169103.3808,169630.712,650220.65,1907001455.43,2715185872.77,846863.847,19.32,0.0,0.0,0.0,0.0,-1.7063,,,,,0.0,,,,,0.0,4.0,55.55,-0.0297,0.0,0.2089,0.0989,0.1011,2.7,20.0,32.85
2017-01-17,SH600533,1.3657,0.093,1.3593,0.1473,36.0,0.5868,27.8744,0.552,7.4282,0.9355,4.5088,0.9247,1.0763,0.128,1.116,0.208,0.15,0.1937,15526.0,20780.2487,519300.0,519300.0,0.037937,2.0,-0.016996,-0.164,-8.6527,0.0,-38.6065,4.8464,0.0,-49.2454,-9.48,-0.008613,0.01007,0.015028,409262.3068,426335.9182,567000.0,3971098036.17,14019565016.56,567000.0,8.0467,0.0,0.0,0.0,0.0,-0.1852,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,0.0,2.0,47.75,0.0258,0.0599,0.117,-0.163,-0.2342,8.1,8.0,31.65
2017-01-17,SH600535,5.0938,0.7049,4.381,0.6885,29.5475,0.377,24.4121,0.3607,3.3644,0.7778,2.6,0.7885,3.0934,0.2131,2.684,0.1967,1.3524,1.6369,146138.7359,176827.8177,1395865.5789,1608298.3623,0.172393,1.0,-0.115339,-0.0116,-5.3688,1.684,-13.7768,8.7825,-4.2374,-18.788,5.57,-0.025552,0.006542,0.009765,847707.1703,985329.6658,4127239.245,8206694641.99,17126271668.3,4317581.608,50.902,0.0038,-0.018,-0.1229,0.0558,-0.241,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0501,-0.0501,0.0,-0.2503,1.0,49.55,-0.0275,-0.0917,-0.0217,-0.1679,0.256,8.1,15.0,26.45
2017-01-17,SH600536,5.5959,0.4762,5.27,0.5238,112.8378,0.8374,71.2442,0.8306,1.7914,0.563,1.1286,0.4706,2.4417,0.0543,1.8656,0.0465,0.2072,0.3282,10222.9041,16258.0386,472430.5714,620963.4567,0.049592,1.0,-0.041488,0.7302,24.3209,-0.2645,-16.887,62.9873,5.4451,-61.7211,30.13,0.019705,0.02216,0.043053,206140.0866,219828.4807,1156287.784,2908311215.34,5967906666.14,1156287.784,30.0,-0.0038,0.0111,0.0479,-0.0038,0.1929,0.0,0.0,0.0,0.0,-0.0111,0.0,0.0,0.0,0.0,0.0,2.0,41.25,-0.0782,0.0,0.07,-0.1504,-0.0072,5.4,8.0,27.85
2017-01-17,SH600537,2.8197,0.4,2.5185,0.44,21.1533,0.1277,17.5409,0.1458,0.4926,0.2093,0.4325,0.3488,1.4481,0.1154,1.2778,0.1154,0.3399,0.4099,40500.0,47700.0,591600.0,654800.0,0.133299,2.0,-0.106473,0.7348,18.4211,0.0,28.1646,42.9389,0.0,47.0944,20.27,0.048432,0.010757,-0.009609,303827.5898,332222.8705,845802.314,3032831899.24,7092404365.36,845802.314,10.5,0.0,0.0,0.0,0.0,0.6954,0.0,0.0,0.0,0.0,0.007,0.6954,0.6954,0.6954,0.6954,0.9736,2.0,37.65,-0.3559,0.0,-0.4943,0.0,-0.3709,10.8,3.0,23.85
2017-01-17,SH600538,8.6422,0.9064,9.0696,0.9649,1973.8461,0.9937,116.498,0.9379,7.1773,0.9248,0.4148,0.2574,10.5742,0.8503,10.6033,0.9042,0.0065,0.1101,300.0,5807.1233,56000.0,63802.7397,0.004378,2.0,-0.004394,-0.2598,0.0,0.0,0.0,275.0126,0.0,109.2472,10.58,-0.001563,0.072422,0.020501,68518.6762,74591.2824,358234.128,688785033.3,957710480.92,595826.72,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.15,0.4305,0.0,0.3159,0.0,0.8061,2.7,21.0,35.45
2017-01-17,SH600539,8.2311,1.0,8.8536,1.0,-82.0975,1.0,-82.0975,1.0,,,,,26.0924,0.9474,26.0924,0.9474,-0.1888,-0.1888,-4341.9455,-4341.9453,13661.5412,13661.5412,-0.100261,3.0,0.099207,-4.1149,-206.3528,0.0,-554.3453,,0.0,-341.1844,49.06,-0.129236,-0.00722,-0.008341,43306.6234,40262.019,356500.0,476785683.44,584116571.34,356500.0,,0.0,0.0,0.0,0.0,-0.8206,,,,,,,,,,,4.0,33.15,-0.2282,0.0,0.1693,0.1776,-0.3967,2.7,4.0,26.45
2017-01-17,SH600540,3.5453,0.25,3.9368,0.5,-37.3067,1.0,-37.3067,1.0,,,,,2.594,0.0,2.594,0.0625,-0.2005,-0.2005,-9440.5905,-9440.5908,135773.9408,135773.9408,-0.095031,3.0,0.095031,0.1397,9.4496,0.0,13.094,,0.0,-870.5902,13.86,0.005847,-0.009979,-0.012321,99342.5031,89462.2152,346416.238,533644880.59,2527210082.83,352250.638,9.0397,0.0,0.0,0.0,0.0,0.2794,,,,,,,,,,,4.0,40.75,-0.1675,-0.2275,0.379,-0.2275,0.5009,2.7,3.0,35.05
2017-01-17,SH600543,3.8498,0.4146,3.858,0.5366,147.2222,0.8421,132.5,0.8,4.7517,0.7879,4.4974,0.8387,11.0322,0.8333,8.8155,0.8571,0.09,0.1,2900.0,3300.0,38700.0,49600.0,0.026149,4.0,-0.025999,0.5077,0.0,0.0,0.0,30.9833,0.0,-60.7472,55.64,0.008445,0.002994,-0.000555,110901.3627,113335.4335,425484.0,1107133325.93,1310386191.42,425484.0,11.4529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.15,-0.1033,-0.1813,-0.0997,-0.0997,0.0586,2.7,15.0,27.45
2017-01-17,SH600545,3.1025,0.5556,2.8255,0.5185,27.718,0.4444,29.2162,0.5926,0.1498,0.0,0.2007,0.04,1.1451,0.5357,1.1603,0.5714,0.39,0.37,26350.0,25330.0,637800.0,637800.0,0.111932,4.0,-0.099003,7.448,0.0,0.0,0.0,184.9737,0.0,0.0,45.63,0.097012,-0.014786,-0.008602,235411.8259,261921.5808,730524.426,6787958000.0,13225243000.0,730524.426,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.15,0.3734,-0.0406,0.2162,0.0085,0.2162,8.1,15.0,30.05
2017-01-17,SH600546,1.8623,0.5526,1.526,0.5,11.7862,0.0,8.7989,0.0,,,,,0.1889,0.0,0.1696,0.0,0.3555,0.4762,70202.4,94158.5552,4379892.0,4884294.618,0.158009,2.0,-0.173934,1.2949,344.6084,122.1774,2853.0352,,18.5184,159.5339,10.62,0.794273,0.01933,-0.075765,444294.4756,542913.7988,830649.123,7438402457.15,44860059462.21,830649.123,5.5333,1.2936,1.2936,1.2936,4.6635,6.5847,0.0167,0.0167,0.0167,0.0167,0.0947,0.0,0.0,0.0,0.0,7.3986,2.0,59.45,0.1335,0.0607,0.3465,0.1577,0.2195,10.8,10.0,38.65
2017-01-17,SH600547,5.7134,0.6364,5.1578,0.7273,61.8316,0.4545,45.4572,0.5455,1.0201,0.4444,0.7731,0.4444,1.5877,0.3,1.3547,0.3,0.6115,0.8318,113574.53,154472.4087,4423153.1818,5183383.4583,0.092402,1.0,-0.425179,0.9347,-10.4958,-2.2686,20.3884,60.6145,-1.7187,91.2029,14.67,0.031602,0.01952,0.0294,1229136.5228,1361419.5253,5380636.775,16344838278.44,28357212713.29,7021766.217,46.8867,-0.2235,0.0796,-0.0003,-0.0376,-0.5321,0.0,0.001,0.001,0.0,-0.0021,0.0,0.0,-0.0212,0.0,-0.0741,1.0,43.1,-0.3202,-0.0401,-0.3947,0.1166,-0.2632,5.4,5.0,32.7
2017-01-17,SH600548,1.4516,0.4118,1.36,0.4706,15.4513,0.4118,13.0762,0.4118,-3.3648,1.0,,,4.3522,0.3889,3.9543,0.3889,0.554,0.6546,120561.5095,142676.2021,428021.2308,471800.2719,0.093946,1.0,-0.036191,-0.2235,-6.084,-0.1324,-16.9024,-4.5921,-0.1995,0.7894,25.13,-0.031583,0.009438,0.012397,1283304.6157,1371846.5274,1226879.399,14711355099.58,32384844447.16,1866739.399,10.0686,-0.0234,0.0853,-0.0561,-0.0082,-0.3516,-0.0058,-0.0058,-0.0058,-0.0058,-0.0025,0.0,0.0,0.0,0.0,0.1168,1.0,55.05,-0.0622,0.0526,-0.0669,-0.0393,0.1738,5.4,17.0,32.65
2017-01-17,SH600549,3.1689,0.3333,2.9962,0.3333,100.7092,0.35,66.6741,0.4762,,,,,2.4978,0.3043,2.1935,0.3043,0.1974,0.2982,21558.1427,32307.243,869195.25,981997.8327,0.031466,1.0,-0.001485,1.3254,25.855,-6.3303,10.4531,,69.8575,-30.5518,12.08,0.131304,0.013409,0.001292,685119.9451,718926.4418,1762509.112,8117401043.55,15499544221.89,2150169.112,20.664,0.1751,0.4049,0.3692,-0.0659,0.1479,0.0,0.0025,0.0025,0.0,-0.0035,0.0,0.0,0.0,0.0,-0.3018,2.0,43.9,0.076,-0.0394,-0.066,-0.062,-0.0835,5.4,8.0,30.5
2017-01-17,SH600550,27.1151,1.0,16.8994,0.9839,115.3333,0.8983,47.2518,0.629,2.1241,0.8077,0.826,0.566,2.6889,0.2419,2.0011,0.1774,0.06,0.1464,9230.0,22422.8712,395897.0,529396.989,0.235102,2.0,-0.249173,0.0182,-84.0311,0.0,-84.0311,54.2976,0.2428,-84.0311,-1.7,-0.066771,0.119623,0.039751,39259.5057,62687.5644,950109.707,634105354.45,9652264970.5,1061948.09,9.24,0.0,0.0,-4.5809,0.0,-4.5809,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,45.35,-0.161,0.0,-0.0754,0.0,0.2045,8.1,8.0,29.25
2017-01-17,SH600551,2.2772,0.2553,2.1109,0.2553,25.0833,0.1915,21.8993,0.2979,2.8723,0.7955,2.4082,0.7955,1.5505,0.0357,1.4038,0.0179,0.8101,0.9279,40859.7,46861.1233,661022.0,731005.6356,0.090786,2.0,-0.041124,0.0396,0.2049,0.0,1.3441,8.7327,0.0,-12.3993,9.78,-0.002558,0.005173,0.008679,450065.7731,486133.8118,1027837.001,5229145229.54,7649830368.05,1027837.001,23.7,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0492,4.0,48.95,0.0251,0.2567,0.1586,0.2567,0.0794,8.1,3.0,37.85
2017-01-17,SH600552,2.8496,0.625,2.6203,0.375,30.6809,0.4286,27.3227,0.4286,0.5834,0.5,0.554,0.6,2.8581,0.5,2.3792,0.375,0.6007,0.6745,23000.0,26035.0685,246900.0,298992.0548,0.092879,2.0,-0.092201,1.0677,0.0,0.0,0.0798,52.5918,0.0,-1.1526,118.56,0.043702,0.002934,0.00165,247634.1534,271490.195,682733.839,2489792943.21,4930964878.43,706836.181,22.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.5969,4.0,45.15,0.1592,0.1245,-0.3027,0.1245,-0.3164,8.1,3.0,34.05
2017-01-17,SH600555,3.9559,0.7132,3.546,0.6977,57.3,0.7025,35.8125,0.624,0.3313,0.2151,0.2351,0.1935,59.2782,0.968,54.9195,0.984,0.1,0.16,13035.0,20856.0,12600.0,13600.0,0.069038,4.0,-0.061791,3.6567,0.0,0.0,0.0,172.9614,0.0,0.0,-2.78,0.053113,0.030435,-0.009,188808.6469,210636.016,557815.5,1555380868.19,3613784529.91,746905.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.5236,4.0,34.95,-0.2619,0.0,-0.1252,-0.3863,-0.4121,8.1,3.0,23.85
2017-01-17,SH600556,16.7153,0.7872,6.688,0.7447,18.9275,0.122,11.6903,0.0488,0.0241,0.0,0.0297,0.0,3.0804,0.2927,2.1179,0.2439,0.6303,1.0205,24900.0,40200.0,153000.0,221900.0,0.883125,4.0,-0.883125,47.5201,0.0,0.0,0.0,785.0631,0.0,18.9987,1546.76,0.727393,-0.295366,-0.217578,28195.3229,70267.6491,470988.894,74806773.71,288189640.84,470988.894,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.25,-0.221,0.0,-0.1998,-0.221,-0.4975,10.8,3.0,21.45
2017-01-17,SH600557,3.232,0.3443,2.842,0.2951,26.0081,0.2787,22.1919,0.2295,2.103,0.6111,1.7693,0.6346,3.2661,0.2459,2.7621,0.2131,0.6398,0.7498,39300.0,46073.6986,312950.0,370164.3836,0.124267,2.0,-0.111275,0.0846,-0.9957,0.5973,-4.3974,12.3672,0.2913,-15.5238,10.96,-0.004649,0.003688,0.00215,316253.9634,359759.3411,735877.777,3205818132.21,4730105366.89,1025771.337,19.19,-0.0325,-0.0102,-0.0577,0.0204,-0.0601,-0.001,-0.001,-0.001,0.0,-0.0066,0.0,0.0,0.0,0.0,0.2404,2.0,49.75,0.097,-0.0913,0.0247,-0.1674,0.1637,8.1,15.0,26.65
