date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-20,SH600618,6.36,0.7241,5.755,0.7241,94.0,0.7692,80.6433,0.8571,2.4754,0.8095,2.1909,0.8571,2.4138,0.2857,2.2747,0.3214,0.14,0.1632,16370.0,18594.0,637503.0,659035.3699,0.06766,4.0,-0.070235,0.7121,0.0,0.0,0.0,37.9738,0.0,71.8635,3.31,0.025381,0.002575,0.019231,241946.3046,260487.448,986789.408,1941282153.36,4489616046.06,1521822.368,13.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,0.2426,0.0,-0.0322,0.0,0.0344,2.7,10.0,35.45
2017-01-20,SH600619,2.7962,0.2083,2.7395,0.2708,142.4444,0.9375,142.4444,0.9583,21.2021,1.0,22.5577,1.0,1.6492,0.234,1.6492,0.2979,0.09,0.09,7794.8637,7794.8638,673276.5294,673276.5294,0.01963,3.0,0.000371,0.1389,45.373,0.0,42.9244,6.7184,0.0,-70.3617,14.19,0.002049,-0.000378,-0.000364,397081.5947,405303.5835,590451.471,4783506419.9,11684041900.47,1110610.26,10.4864,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,52.95,-0.0158,-0.0408,0.1124,-0.1348,0.1054,2.7,8.0,42.25
2017-01-20,SH600620,2.1581,0.4109,2.2051,0.4729,116.0,0.8512,92.1269,0.848,2.5967,0.8438,2.1488,0.8511,265.1429,0.878,246.2133,0.878,0.12,0.1511,8000.0,10482.1918,3500.0,3921.9178,0.018604,2.0,0.461389,0.61,10.1928,0.0,17.855,44.672,0.0,-20.7921,-21.59,0.006881,0.005169,0.002936,430004.2351,437898.1451,955854.541,2661824789.82,3342469209.84,955854.541,21.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448,2.0,49.55,0.1023,0.0,0.4425,0.0,-0.0178,2.7,9.0,37.85
2017-01-20,SH600621,3.5928,0.6512,3.2905,0.6512,42.7532,0.6198,33.0555,0.616,1.5622,0.7292,1.2178,0.7872,15.2396,0.88,12.2838,0.888,0.316,0.4087,16616.8,21394.6301,46616.8,57574.4548,0.084036,2.0,-0.062412,0.2744,0.0,0.0,-17.0119,27.3673,0.0,-60.6004,27.6,0.013575,0.014862,0.010849,197734.084,214929.079,708035.256,5444231008.88,20637179019.29,708035.256,19.258,0.0,0.0,0.0,0.0,0.0207,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,2.0,50.05,0.4039,0.057,0.2687,-0.1567,-0.1196,5.4,8.0,36.65
2017-01-20,SH600622,2.0131,0.3798,1.8983,0.3721,28.2991,0.5041,20.6619,0.464,0.8241,0.5312,0.6013,0.5745,4.174,0.632,3.4478,0.624,0.5403,0.74,36781.2638,50500.9183,249369.5833,302633.8413,0.071136,1.0,-0.387953,0.3393,-5.646,-3.4525,-5.925,34.3379,-1.7977,-2.3794,19.0,-0.016062,0.019403,0.02282,517052.647,549653.8296,786370.513,5888050052.72,14357512495.27,1043704.588,20.7095,-0.153,-0.1269,0.0432,-0.1197,-0.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,1.0,48.05,-0.2129,0.0666,-0.1751,-0.2379,-0.1918,5.4,5.0,37.65
2017-01-20,SH600623,1.457,0.05,1.3598,0.05,14.7127,0.0,14.7127,0.0,0.2566,0.0556,0.2866,0.1765,0.5761,0.0,0.5761,0.0,0.8231,0.8231,174279.0,174279.0,4450521.2939,4450521.2939,0.099032,4.0,-0.080972,1.4753,0.0,0.0,0.0,57.3307,0.0,0.0,9.57,0.05524,-0.006285,-0.005534,1759833.6054,1885613.2637,1130524.119,19344023476.58,36320185277.14,2564208.836,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.05,0.0728,-0.0545,-0.1529,-0.2283,-0.3415,10.8,8.0,20.25
2017-01-20,SH600624,4.4072,0.4681,3.916,0.4681,25.856,0.1463,25.856,0.1707,0.2509,0.2414,0.2951,0.3667,2.8823,0.2439,2.8823,0.3171,0.3125,0.3125,21540.0,21540.0,193230.0,193230.0,0.17045,4.0,-0.160177,3.1226,0.0,0.0,0.0,103.0416,0.0,0.0,169.25,0.121349,-0.018113,-0.014633,126371.3326,142220.5387,471316.104,1159347512.94,2304988202.48,553247.304,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,43.85,-0.0045,0.0,-0.0797,0.0,0.063,10.8,8.0,25.05
2017-01-20,SH600626,3.2164,0.4211,3.0005,0.4474,35.4173,0.4706,30.8762,0.5143,1.518,0.7,1.3544,0.7241,0.9008,0.0278,0.7753,0.0,0.3199,0.3669,22819.9234,26108.9409,897209.0,1039814.0548,0.090815,2.0,-0.054533,0.3427,-0.7829,0.0,-29.7848,23.3322,-0.2015,-29.7848,16.43,0.018666,0.005793,0.009703,251279.1441,268676.2175,804705.111,2928675424.85,5376441825.66,804705.111,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.95,0.0856,0.1787,0.3364,0.2385,0.3256,8.1,20.0,37.85
2017-01-20,SH600628,2.2863,0.4082,2.2271,0.449,144.7146,0.8367,67.0597,0.7755,2.5959,0.5526,1.1539,0.3784,2.7653,0.7959,2.6647,0.7959,0.0946,0.2041,6113.1579,13174.7657,319910.5263,331512.6171,0.015799,2.0,-0.340286,0.1709,0.4682,6.3488,-1.4007,55.7468,5.3614,-66.2613,2.73,-0.004784,0.016192,0.021618,386935.8422,396644.2038,728033.201,4013679930.07,5782268872.09,885572.401,11.937,0.0416,0.0358,0.0358,0.0416,-0.0095,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0448,4.0,74.45,0.2057,0.0989,0.6345,0.0674,0.7415,5.4,24.0,45.05
2017-01-20,SH600629,7.9618,0.7609,6.2877,0.6957,34.816,0.2955,30.2738,0.4565,1.1697,0.5405,1.0454,0.6111,1.6715,0.2857,1.445,0.3214,0.5733,0.6593,21720.0,25030.5029,452400.0,524479.4521,0.228684,2.0,-0.235904,0.4811,21.9276,-1.5591,19.8102,29.7655,0.0,-18.2551,6.0,0.029942,-0.020986,-0.000464,94978.3408,120532.2967,694607.627,1034624051.51,4838575387.5,716684.139,23.85,0.1418,0.1418,0.1418,-0.1137,0.3808,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.1052,2.0,62.7,0.0867,-0.0369,0.5481,0.0,0.4153,10.8,20.0,31.9
2017-01-20,SH600630,3.4933,0.3265,3.2889,0.3061,69.0431,0.6304,48.1484,0.625,2.952,0.4146,1.9186,0.3571,1.3775,0.0217,1.2847,0.0652,0.209,0.2997,8900.0,12732.6027,446100.0,477205.4795,0.050595,4.0,-0.036476,0.0998,0.0,0.0,0.0,23.3884,0.0,-50.8287,4.64,0.002846,0.015814,0.032046,175905.7757,186397.6627,613075.284,1711047947.35,2579682681.47,613075.284,25.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,43.95,-0.1762,-0.2145,0.1313,-0.2145,-0.0435,8.1,8.0,27.85
2017-01-20,SH600633,3.4171,0.5532,3.1532,0.5745,33.655,0.3617,31.9138,0.5957,4.6382,0.8864,4.2885,0.8864,5.9961,0.4561,5.5462,0.5263,0.5182,0.5465,67484.2807,70859.2999,378776.0,407712.4566,0.101534,2.0,-0.365307,0.1058,5.1689,0.0,-6.8616,7.256,7.4767,-7.2532,9.55,-0.042888,-0.003181,0.007712,664645.0809,717129.5385,2072373.557,7677090823.95,9319543829.21,2270555.374,18.242,0.0,-0.0625,-0.0671,0.0,-0.125,0.0,0.0,-0.0022,0.0,0.0007,0.0,0.0,-0.2502,0.0,-0.4796,2.0,43.05,-0.1214,0.0682,-0.1575,-0.0821,-0.2691,5.4,10.0,27.65
2017-01-20,SH600634,3.7271,0.3617,3.4927,0.383,70.6476,0.5854,45.6551,0.6098,2.3616,0.6897,1.4653,0.7,9.8302,0.6341,14.0302,0.7805,0.2378,0.368,13684.7975,21206.3278,98350.0,69008.2192,0.052757,2.0,-0.069445,0.1172,-27.4862,-2.6596,-80.056,29.9151,32.0521,-80.056,-46.58,0.003654,0.022178,0.026409,259394.4393,277206.4735,967229.896,3989076591.18,5959301047.85,967229.896,24.11,0.0744,0.1012,0.344,-0.0387,-5.6786,-0.0042,-0.0042,-0.0042,-0.0042,,0.0,0.0,0.0,0.0,,2.0,47.75,-0.0701,0.0,0.1863,0.1718,-0.046,8.1,8.0,31.65
2017-01-20,SH600635,2.7782,0.5,2.4466,0.5,26.3597,0.4,18.406,0.4,0.6079,0.3333,0.4294,0.2222,3.9811,0.6429,4.0419,0.7143,0.228,0.3265,66283.1765,96373.3214,438869.0857,438869.0857,0.105395,2.0,-0.243254,0.4374,31.5638,11.4565,31.5638,43.3603,11.4565,31.5638,-2.92,0.025534,0.026253,0.02076,628902.1935,725022.5026,1453693.797,8250587717.16,17355389530.6,1774413.24,9.1588,0.4659,0.4659,0.4659,0.5225,0.4659,0.005,0.005,0.005,0.0056,,-0.0561,-0.0561,-0.0561,0.0,,2.0,64.85,0.2167,0.0443,0.2691,0.0443,0.8014,10.8,20.0,34.05
2017-01-20,SH600636,2.491,0.2093,2.2866,0.2326,-20.6496,1.0,27.9982,0.3765,,,,,1.6061,0.1548,12.6372,0.9524,-0.6712,0.495,-30000.0,22224.6575,385700.0,49238.3562,-0.120633,2.0,0.120733,0.0354,-454.3307,0.0,-27.0648,,-457.1429,-480.0836,8.0,-0.009034,0.201908,0.006667,248687.4395,272117.5745,590618.508,3064651128.55,4158912471.92,619461.48,29.64,-6.2136,-6.2136,-6.2136,0.0,-6.2857,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0722,4.0,59.65,0.0437,0.0,0.0738,0.0,0.1549,10.8,21.0,27.85
2017-01-20,SH600637,2.2461,0.1915,2.0376,0.1702,20.0929,0.0851,18.6666,0.1702,3.0854,0.8409,2.8846,0.8409,2.4925,0.1053,2.0123,0.0877,1.1621,1.2509,307069.7999,330526.8176,2475400.0,3066081.5068,0.111787,1.0,-0.075272,0.0564,3.7109,0.0565,0.4899,6.5122,4.1743,-6.724,17.17,-0.00447,-0.002335,-0.004919,2746915.0851,3027937.3767,5090062.629,28711900435.92,36796554224.63,6168451.729,40.0,-0.0347,-0.1071,0.2236,0.0021,0.1079,-0.0003,-0.0003,0.0015,0.0,0.0015,-0.0233,-0.0233,-0.0233,0.0,-0.2082,2.0,47.7,0.0966,0.0719,-0.0441,0.0171,-0.0245,10.8,10.0,26.9
2017-01-20,SH600638,2.8615,0.5581,2.7738,0.5736,64.7603,0.719,64.7603,0.808,-4.3197,1.0,,,8.2689,0.808,8.2689,0.84,0.292,0.292,16386.7035,16386.7031,128337.1384,128337.1384,0.044187,3.0,-0.022697,-0.2774,-27.2076,0.0,-27.2504,-14.9919,0.0,-44.0883,7.45,-0.018496,-0.001286,-0.001213,370852.6741,382576.6644,1061161.101,4155948909.0,10551050821.78,1061161.101,,0.0,0.0,0.0,0.0,-0.5775,,,,,,,,,,,4.0,37.15,-0.1509,0.0,-0.0701,-0.2442,-0.3348,2.7,8.0,26.45
2017-01-20,SH600639,2.1315,0.2222,2.0048,0.2222,33.8652,0.3333,26.4405,0.3333,1.2766,0.5,0.9892,0.625,10.6572,0.5556,7.9554,0.5556,0.5327,0.6823,60058.2857,76862.7775,190846.2857,255483.5961,0.062942,2.0,0.050605,0.2737,0.0,0.0,5.9886,26.5273,0.0,10.3134,27.26,0.011118,0.011822,0.017952,954187.2614,1013792.9127,1268511.982,8765222104.9,18141619125.66,2024832.859,25.4857,0.0,0.0,0.0061,0.0,0.0322,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.4435,1.0,43.75,-0.0267,0.0,-0.2666,0.1589,-0.052,8.1,3.0,32.65
2017-01-20,SH600640,5.1457,0.6,4.722,0.6667,52.4571,0.4615,42.3202,0.5714,0.3058,0.0909,0.2984,0.25,2.0387,0.2857,1.6736,0.2143,0.35,0.4338,27547.1193,34388.7311,708808.0,869673.3425,0.098094,2.0,-0.093137,4.9558,57.0864,0.0,282.2273,171.544,-0.5456,191.3189,109.65,0.079932,0.013128,0.005822,280824.3155,308229.2247,982929.303,5002426698.04,6377549107.87,982929.303,26.7,0.0,0.0,0.0,0.0,0.5986,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0,0.0,0.0,1.6013,4.0,43.65,0.0738,-0.0501,0.4195,-0.1433,0.1687,10.8,3.0,29.85
2017-01-20,SH600641,2.3512,0.4651,2.1526,0.4651,24.2703,0.4132,19.6228,0.424,0.4791,0.2812,0.4087,0.4043,3.1622,0.56,2.5913,0.568,0.4899,0.6059,39100.0,48487.6712,300100.0,367172.6027,0.096877,2.0,-0.080933,0.8489,-4.669,0.0,-4.669,50.6585,0.0,-21.6433,23.11,0.039869,0.012293,0.008894,403605.6557,441997.039,958522.751,4362825277.18,7772427086.11,958522.751,17.746,0.0,0.0,0.0,0.0,-0.1682,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,47.35,-0.0207,0.0,-0.1024,-0.1125,-0.218,8.1,3.0,36.25
2017-01-20,SH600642,1.1134,0.0164,1.059,0.0164,14.431,0.3,13.198,0.2623,-16.9341,1.0,,,1.0769,0.0968,1.0978,0.1129,0.4227,0.4622,191995.0761,210512.6772,2572810.0,2530839.411,0.07715,2.0,-0.039704,-0.0992,0.1373,1.696,-0.9416,-0.8522,5.4446,-25.452,-10.2,-0.012121,0.002942,0.002495,2488586.6716,2623670.7466,2776743.373,32858094198.99,53675097382.51,2776743.373,8.4,0.0803,0.3721,0.3721,0.1098,0.0115,0.0,0.0033,0.0033,0.0,-0.0013,0.0,0.0,0.0,0.0,-0.3279,2.0,62.15,0.1029,0.0,0.3351,0.0264,0.4572,8.1,20.0,34.05
2017-01-20,SH600643,3.0293,0.6,2.887,0.6,29.0505,0.5,22.7609,0.5,1.0546,0.5556,0.8176,0.5556,50.5504,0.9091,47.4471,0.9091,0.4592,0.5861,66123.2089,91603.7259,38000.0,43941.0959,0.104278,1.0,-0.101969,0.1921,-0.3337,0.607,-1.2143,27.5475,2.3629,-19.1648,5.48,0.007747,0.021675,0.014358,634104.3002,722154.1712,1912993.195,6392076076.95,15663296890.91,1917144.552,16.98,0.015,0.0862,0.0832,0.021,-0.1364,0.0,0.0,-0.0045,0.0,-0.0045,0.075,0.075,0.075,0.0,0.2249,1.0,64.15,0.0191,0.0,0.3811,-0.1109,0.2716,8.1,10.0,46.05
2017-01-20,SH600644,3.8779,0.8689,3.5271,0.8525,22.2308,0.4667,34.5562,0.7213,2.9489,0.8649,6.3503,0.9459,2.5603,0.5,2.3508,0.5323,0.39,0.2509,21000.0,13418.6712,182341.0,197252.7534,0.17444,2.0,-0.172107,0.8179,4.3634,-12.4976,23.7867,7.5387,-15.7614,95.022,10.18,0.060087,-0.072289,-0.001354,120385.0353,131464.6908,283058.274,1335099449.32,2539720325.54,466793.371,10.0,-0.6471,-0.6471,-0.8478,-0.6471,0.0715,0.0,0.0,0.0,0.0,0.0092,1.511,1.511,1.511,1.511,2.5721,2.0,54.65,-0.2265,0.0,-0.1249,0.0,0.1187,10.8,15.0,28.85
2017-01-20,SH600645,6.4773,0.4839,5.5172,0.4839,228.0851,0.9355,39.1813,0.5161,18.1314,1.0,2.5995,0.8621,8.0914,0.3103,6.978,0.3448,0.1175,0.684,4536.0,26407.0,127864.0,148274.0,0.028399,2.0,-0.019226,-0.7823,-77.0108,-77.0108,-77.0108,12.5796,-77.0108,-80.9986,80.35,-0.105723,0.113499,-0.017517,159726.0151,187535.1062,946126.087,1751805560.62,3003634603.21,1034724.722,80.0,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,,,,,0.0,,,,,0.0,4.0,42.25,-0.3485,0.0,-0.0904,0.0,-0.0982,10.8,4.0,27.45
2017-01-20,SH600647,22.784,0.9612,15.1313,0.9302,40.4342,0.6116,40.4342,0.656,0.3272,0.1458,0.3945,0.3723,20.556,0.912,20.556,0.936,0.76,0.76,34061.5812,34061.582,67000.0,67000.0,0.563484,4.0,-0.562512,3.9989,0.0,0.0,0.0,123.5831,0.0,0.0,570.69,0.314828,-0.182619,-0.093222,60448.1778,91020.2539,427588.129,410274902.38,605458001.01,427588.129,43.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.75,0.1143,0.0,0.0252,-0.1602,-0.166,8.1,8.0,32.65
2017-01-20,SH600648,2.4616,0.3333,2.3316,0.3333,39.3462,0.4444,33.822,0.4444,3.1789,1.0,2.6956,1.0,2.7011,0.1111,2.5159,0.1111,0.52,0.6049,59038.1544,68680.8434,860000.0,923287.6712,0.062562,4.0,-0.028872,0.0945,0.0,0.0,0.0,12.3771,0.0,-42.9313,8.93,0.002738,0.006028,0.006019,943669.6152,996265.405,1912583.663,9798594066.25,29611700051.42,2322924.308,25.811,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.15,-0.0234,0.0,0.082,0.1107,0.318,8.1,8.0,34.05
2017-01-20,SH600649,2.8213,0.5349,2.4895,0.5349,18.0848,0.2893,18.3196,0.392,-43.6091,1.0,,,5.5625,0.704,5.1231,0.728,1.1247,1.1103,363224.8,359278.6023,1180912.0,1284750.2575,0.156006,2.0,-0.125026,0.0056,-0.3438,0.0,-5.0152,-0.4147,0.0,-23.5277,48.04,-0.022379,-0.019619,-0.008102,2328281.0784,2643854.3082,6291413.236,23525750441.32,44600633191.48,6574131.1,17.38,0.0,0.0,-1.3338,0.0,-0.4685,0.0,0.0,-0.0058,0.0,0.005,0.0,0.0,-0.2753,0.0,-3.2252,2.0,38.9,0.0542,0.1475,-0.0102,-0.1996,-0.3396,5.4,3.0,30.5
2017-01-20,SH600650,3.3252,0.5,3.2244,0.5,50.0,0.375,46.5727,0.625,7.137,0.75,6.6499,0.75,5.0231,0.75,4.7127,0.75,0.43,0.4616,23719.2346,25470.828,236100.0,251707.8082,0.066505,4.0,0.081212,0.0703,0.0,0.0,3.6145,7.0058,0.0,-20.6715,7.7,0.002592,0.002584,0.002593,356654.6956,367890.3155,839704.161,3515166480.4,4464716658.6,1185961.73,45.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.35,-0.0394,-0.2057,0.2055,-0.2057,0.0868,8.1,8.0,30.25
2017-01-20,SH600651,2.4519,0.04,1.9899,0.08,13.0738,0.04,8.8398,0.0,0.1898,0.0455,0.1365,0.0,1.2062,0.0,0.8563,0.0,0.732,1.0826,72600.0,107300.0,786900.0,1107700.0,0.18754,4.0,-0.157701,0.9301,0.0,0.0,0.0,68.8987,0.0,0.3765,55.15,0.072106,0.039526,-0.031095,387116.4037,476656.2872,735571.169,3815710076.62,11843293540.04,949283.632,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.45,-0.3188,-0.1944,-0.2415,-0.3467,-0.2981,10.8,8.0,22.65
2017-01-20,SH600652,4.6281,0.2333,4.4654,0.3667,134.8889,0.8667,100.2511,0.9,9.5512,0.88,6.7677,0.92,26.6483,0.9063,20.2597,0.8438,0.09,0.1211,7290.88,9823.7075,36905.07,48599.3296,0.03431,2.0,-0.022358,-0.0229,0.0,0.0,-48.496,14.1227,0.0,45.8176,-74.02,-0.001657,0.009859,0.006744,212498.5813,220497.5045,781565.461,2170413704.91,2483753507.18,1010902.047,,0.0,0.0,0.0,0.0,-0.3295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,38.55,0.0547,0.0,-0.0632,0.0,-0.0493,2.7,8.0,27.85
2017-01-20,SH600653,3.0426,0.4545,2.8469,0.5455,197.8378,0.8182,49.5696,0.8182,3.3182,0.8,0.7576,0.5,0.627,0.2727,0.4061,0.2727,0.0185,0.0738,3600.0,14245.2055,1135900.0,1738547.9452,0.015379,2.0,-0.230222,-0.3206,0.0,0.0,146.0584,59.6219,0.0,-70.5513,58.81,-0.013877,0.039346,0.045483,234081.5613,247989.7194,639175.196,2739197630.38,9651164337.08,712375.196,,0.0,0.0,0.0,0.0,1.6749,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,36.55,-0.174,-0.2148,0.3462,-0.2148,0.0518,8.1,3.0,25.45
2017-01-20,SH600654,5.8888,0.5118,4.2358,0.3071,21.7875,0.0081,11.8087,0.0,0.1395,0.0,0.0826,0.0,4.515,0.1462,2.321,0.0923,0.8,1.476,102920.0,189649.0411,496650.0,964986.1644,0.270284,4.0,-0.221869,2.6742,0.0,0.0,0.0,156.1417,0.0,24.41,151.32,0.173923,0.084899,0.046523,380785.3264,528751.3545,1316040.217,2907231650.86,10565211777.14,2236305.589,44.792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.2245,0.0,-0.0327,0.0,-0.0166,10.8,4.0,26.65
2017-01-20,SH600655,1.9413,0.375,1.7992,0.375,21.5512,0.0,20.2115,0.125,-208.9542,1.0,97.6388,1.0,0.9258,0.625,0.8672,0.625,0.5299,0.565,76295.0,80811.461,1776066.6667,1883388.5845,0.090077,2.0,-0.218508,-0.0548,6.5472,0.0,-11.3879,-0.1031,-4.8892,-27.9258,1.19,-0.011441,-0.001014,-0.000748,846998.1837,907792.5762,1641421.697,10938039082.55,23178984688.36,1641421.697,13.0,0.0,-0.2452,-0.2452,0.0,0.2364,0.0,0.0,0.0,0.0,-0.0149,0.0,0.0,0.0,0.0,0.0,2.0,34.25,-0.0706,0.0,-0.0756,0.0,-0.1595,5.4,3.0,25.85
2017-01-20,SH600657,0.9387,0.0155,0.8598,0.0078,9.6457,0.0331,8.4523,0.08,1.0652,0.625,0.9205,0.6702,0.8287,0.048,0.7218,0.072,0.5899,0.6732,89400.0,102760.274,1040600.0,1203358.9041,0.097318,2.0,-0.065543,0.0393,-1.0405,0.0,-5.0955,9.0553,0.0,-23.3933,27.91,-0.004539,0.004463,-0.000931,918641.2721,1010171.5565,867304.191,9317812103.03,65124736688.55,867304.191,6.2,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,-0.0053,0.0,0.0,0.0,0.0,0.0,4.0,38.55,-0.1229,-0.1148,-0.2204,-0.306,-0.3405,8.1,3.0,27.45
2017-01-20,SH600658,1.6826,0.1111,1.5311,0.1111,17.5811,0.1111,14.2367,0.1111,0.9639,0.25,0.7889,0.375,5.3339,0.3333,4.3647,0.3333,0.74,0.9138,59385.3333,72962.3126,195740.0,237980.0,0.095704,2.0,-0.451959,0.1431,-3.5952,0.0,-7.2771,18.2397,-0.6319,-19.641,12.46,-0.057472,0.01185,-0.000109,620512.6515,678421.9298,754706.72,6058182019.26,9014558399.78,1039485.103,14.0,0.0,-0.0384,-0.0769,0.0,-0.2306,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,-0.1928,2.0,46.05,-0.19,0.0,-0.1604,0.1527,-0.1984,5.4,8.0,32.65
2017-01-20,SH600660,2.6319,0.2353,2.4497,0.2588,15.3571,0.0482,13.4433,0.0595,1.0638,0.3433,0.9375,0.5205,2.9211,0.3103,2.5257,0.3333,1.2001,1.3709,300457.0885,343479.1404,1579600.0,1828135.6164,0.171379,2.0,-0.072789,0.1532,-2.6925,-0.1709,4.0405,14.4364,-0.8313,1.1083,16.37,0.012598,0.010358,0.008402,1753173.5121,1884873.5137,3691503.81,18038545794.0,29865845423.0,4623382.111,20.6667,-0.0293,-0.0488,-0.045,-0.0092,-0.1091,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,2.0,51.5,-0.0687,-0.0338,-0.3233,0.0888,-0.3355,5.4,3.0,43.1
2017-01-20,SH600661,7.6319,0.6667,6.8412,0.8,67.1278,0.6667,50.976,0.6667,1.3508,0.48,1.0511,0.56,4.7586,0.0938,3.7269,0.0938,0.3976,0.5236,10471.3141,13792.0639,147713.6,188640.2274,0.113692,1.0,-0.029566,0.7423,-7.5282,-13.2844,14.9851,49.693,-8.7629,-6.1192,26.77,0.04189,0.018395,0.034067,92102.8481,102767.3005,484156.936,1005545727.86,2250230821.22,691475.248,36.0933,-0.2136,-0.1383,0.0847,-0.2042,0.1117,0.0,0.0,0.0015,0.0,0.003,0.0,0.0,0.0,0.0,0.1124,2.0,52.15,-0.0985,0.0,0.1325,-0.1609,0.0719,8.1,7.0,37.05
2017-01-20,SH600662,3.2504,0.375,3.1949,0.375,51.6,0.5,46.4464,0.5,3.8703,0.5,3.4536,0.5,2.1117,0.25,1.9836,0.25,0.2,0.2222,20660.0,23373.9726,504840.0,547288.0822,0.062993,2.0,-0.030974,0.1468,-5.7352,0.0,-10.8482,13.3324,0.0,-11.7094,6.88,0.006312,0.00526,0.009415,327973.3676,339794.3497,1087069.781,3638237629.43,6612578510.13,1087069.781,14.5,0.0,0.0,0.0,0.0,-0.0969,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,42.55,-0.272,-0.1794,0.0047,-0.1794,0.228,8.1,9.0,25.45
