date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-14,SH600128,1.4879,0.2115,1.4894,0.2308,-566.4384,1.0,-566.4384,1.0,,,,,0.4517,0.0962,0.4517,0.0962,-0.0146,-0.0146,-359.6675,-359.6675,451074.7957,451074.7957,-0.0026,3.0,0.005342,-1.2933,54.3268,0.0,54.3268,,-129.3271,-123.8572,9.99,-0.0115,0.0,0.0,136920.0754,136788.0331,204076.723,1513003808.69,2888277124.23,204076.723,12.4378,-0.7775,-0.7775,-0.7775,0.0,0.2092,,,,,,,,,,,4.0,27.55,-0.1377,0.0,-0.1099,-0.1484,0.0954,2.7,1.0,23.85
2018-05-14,SH600129,2.461,0.3239,2.3509,0.338,29.3654,0.5915,24.2342,0.4789,0.2531,0.0625,,,0.8937,0.0,0.8652,0.0,0.52,0.6301,28900.0,35104.3836,949600.0,982641.0959,0.0838,2.0,-0.643948,1.945,-1.2776,0.0,-8.9592,116.035,0.0,-7.1038,8.72,0.0039,0.0334,-0.0123,344840.0172,361654.2638,651867.138,3155857745.37,12056514882.62,850372.166,19.8,0.0,0.0,0.0,0.0,-0.9077,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,67.75,0.44,0.0,0.2868,0.2307,0.8741,8.1,20.0,39.65
2018-05-14,SH600130,5.3823,0.7684,5.2938,0.8085,118.2692,0.9468,118.2692,0.9468,,,,,1.8499,0.2813,1.8499,0.2917,0.052,0.052,4019.0,4019.0,256940.0,256940.0,0.0455,4.0,-0.045706,1.2632,0.0,0.0,0.0,,0.0,0.0,58.62,0.2267,-0.002,-0.0018,88312.5315,89788.0,472320.0,849750570.01,998023684.18,472320.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,34.55,0.0,0.0,-0.297,0.1692,0.3314,2.7,3.0,28.85
2018-05-14,SH600131,2.1901,0.8095,2.0662,0.7778,13.4157,0.2,13.4157,0.2,0.1988,0.1778,0.45,0.2143,2.28,0.6984,2.28,0.6984,0.445,0.445,22450.0,22450.0,132100.0,132100.0,0.1632,4.0,-0.163246,1.8055,0.0,0.0,0.0,67.4953,0.0,0.0,60.79,0.0937,-0.0229,-0.0172,137522.2543,145764.1721,237270.547,1178186121.63,2406085731.69,300962.718,12.15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.85,0.0771,0.0983,0.1527,0.0488,0.0689,10.8,15.0,30.05
2018-05-14,SH600132,8.5971,0.9535,7.7187,0.9535,32.5156,0.475,30.5634,0.525,1.4701,0.6486,0.8156,0.4286,3.9766,0.3953,3.8786,0.4419,0.8642,0.9194,41826.0,44508.0693,341996.381,350711.0487,0.2644,1.0,-0.2644,0.2695,1.6365,-0.3831,3.1992,22.1173,3.1324,-7.2677,7.7,-0.0187,-0.0274,-0.0202,158192.3469,176229.7148,1359959.066,1251220472.27,3547147668.87,1359959.066,28.2818,0.0445,0.0441,0.0609,-0.0117,0.0338,0.1068,0.1068,-0.1423,0.0,-0.1423,0.0,0.0,-0.0712,0.0,0.0356,1.0,60.65,0.0744,0.0,0.1788,0.0168,-0.1317,10.8,10.0,39.85
2018-05-14,SH600133,1.7249,0.4706,1.6837,0.4706,25.8967,0.7941,25.8967,0.8235,,,,,0.884,0.4412,0.884,0.4706,0.368,0.368,26708.5588,26708.5588,782400.4453,782400.4453,0.0666,3.0,-0.064969,-0.7109,-68.4389,0.0,-68.4389,-46.2356,-68.4389,-67.444,2.5,-0.1798,-0.0042,-0.0036,400990.8571,410796.191,512665.316,4312463225.36,22304510743.09,691667.884,,-9.4974,-9.4974,-8.3736,0.0,-8.3736,,,,,,,,,,,3.0,39.25,0.0768,0.146,-0.0297,0.1072,-0.2684,10.8,2.0,26.45
2018-05-14,SH600135,1.9142,0.1515,1.8553,0.1515,30.0,0.6061,26.9466,0.5455,0.5074,0.3115,0.4239,0.2333,1.4327,0.197,1.3363,0.1818,0.308,0.3429,11500.0,12784.9315,240800.0,257871.2329,0.0638,4.0,-0.063807,0.9413,0.0,0.0,-4.1667,59.1275,0.0,16.4507,30.07,0.0287,0.013,-0.0054,180230.6203,185737.4696,340348.908,1721168849.18,2303370118.61,344644.363,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165,0.0,0.0,0.0,0.0,0.1082,4.0,37.65,-0.2293,0.0,-0.3492,-0.0408,-0.2032,10.8,3.0,23.85
2018-05-14,SH600136,2.9742,0.7213,2.854,0.7213,26.4623,0.7213,25.2589,0.7213,0.3862,0.2407,0.3943,0.1765,5.0089,0.7705,4.6944,0.7541,0.636,0.6663,31782.2648,33472.1135,167908.5714,180037.8004,0.1124,1.0,-0.107563,1.4804,-0.1508,0.0,-11.4492,68.5136,1.0537,23.5478,84.12,0.0616,0.0016,0.0305,282777.4519,296135.3102,579474.295,2790942596.94,6023788507.04,819927.619,25.9107,-0.0071,0.139,-0.2507,0.0,-0.8229,0.0,0.0,0.0,0.0,-1.5449,0.0,0.0,0.0,0.0,-0.9507,1.0,60.05,0.2928,0.0,0.4349,0.2144,0.5107,10.8,6.0,43.25
2018-05-14,SH600137,3.714,0.7115,3.6498,0.75,77.5436,0.8462,77.5436,0.8462,34.9863,1.0,4.0881,0.9,5.1927,0.8269,5.1927,0.8654,0.2467,0.2467,2398.2325,2398.2325,35813.1858,35813.1858,0.0479,3.0,-0.047895,0.0448,76.2051,0.0,76.2051,2.2164,76.2051,76.2051,4.28,-0.0002,-0.0022,-0.002,50072.6437,50953.0907,185977.246,481232246.45,631690210.46,185977.246,41.0,0.0554,0.5578,0.5578,0.0,0.5578,,,,,,,,,,,4.0,33.45,0.132,0.0,-0.003,0.132,0.0404,5.4,3.0,25.05
2018-05-14,SH600138,2.5014,0.1818,2.3909,0.1818,23.0671,0.1818,21.7929,0.1818,1.3253,0.5,1.204,0.625,1.3203,0.1818,1.2879,0.1818,0.939,0.9939,67980.997,71954.4637,1187717.6056,1217545.1473,0.1084,1.0,-0.107987,0.1891,-1.8025,0.3923,0.6001,17.4054,-1.5088,0.9484,7.78,0.0062,0.0033,0.0022,626910.6453,655841.5191,1567837.44,7615562741.85,12612450504.53,1567837.44,26.1831,-0.0789,-0.0826,-0.0683,0.0194,-0.0845,0.0,0.0,-0.277,0.0,-0.277,0.0462,0.0462,0.1847,0.0462,0.3324,1.0,56.7,-0.2569,-0.081,-0.1317,-0.0438,-0.019,10.8,5.0,40.9
2018-05-14,SH600139,8.2564,0.7692,8.1499,0.7692,232.0346,0.7551,232.0346,0.7551,,,,,2.592,0.3462,2.592,0.3654,0.0231,0.0231,1529.0,1529.0,136874.0,136874.0,0.0356,4.0,-0.035582,1.0255,0.0,0.0,0.0,,0.0,0.0,376.89,1.4816,-0.0012,-0.0012,42970.6724,43532.0039,354773.312,872864931.4,4521095426.2,354773.312,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.75,0.0784,0.1626,0.1477,0.0784,-0.1227,2.7,3.0,30.05
2018-05-14,SH600141,1.2065,0.0365,1.1716,0.0313,18.9351,0.3439,17.1664,0.3386,0.4467,0.3855,0.2281,0.225,0.5472,0.0466,0.5319,0.0466,0.8376,0.9239,50789.7917,56034.8974,1757615.875,1808467.3606,0.0637,1.0,-0.234927,0.5822,2.2826,0.0,12.2722,42.3843,5.9086,91.4938,11.54,0.0111,0.0118,0.0097,797085.0379,820976.2589,794143.293,8647502020.45,24556960708.6,961090.66,21.2285,0.0095,0.2888,0.3285,0.0,-1.1286,0.0,0.0631,0.0631,0.0,1.6204,0.0,0.0,0.0,0.0,-0.7881,1.0,54.65,0.1517,-0.0395,-0.1107,0.1007,0.2814,10.8,5.0,38.85
2018-05-14,SH600143,1.4779,0.069,1.4323,0.069,19.404,0.069,17.8604,0.069,0.5354,0.4091,1.1542,0.52,0.5993,0.0,0.5811,0.0,0.302,0.3281,81695.8059,89041.9577,2645047.6923,2735635.7589,0.0762,1.0,-0.074677,0.491,-23.2847,0.1856,-3.6269,36.2407,-26.6567,-35.3843,14.32,0.021,0.0104,0.0093,1072587.8496,1109926.4342,1500160.0,10215229643.57,21047327346.59,1592035.885,7.2017,-0.0222,-1.843,-1.843,0.0068,-0.9113,-1.3652,-1.3652,-1.3652,-1.3652,-1.1945,0.0,-2.7304,-2.0478,0.0,-0.2901,1.0,62.2,0.154,0.239,0.0332,0.4499,0.5767,8.1,19.0,35.1
2018-05-14,SH600145,4.4032,0.7347,4.3797,0.7551,301.6129,0.9792,301.6129,0.9792,,,2.3099,0.8205,8.1864,0.9388,8.1864,0.9388,0.0062,0.0062,927.0418,927.0418,34155.2375,34155.2375,0.0146,3.0,-0.014599,-0.0943,244.6252,0.0,140.3562,-4.8294,244.6252,836.0121,0.0,-0.0018,-0.0002,-0.0002,63501.0187,63841.3573,278835.771,624600166.65,860979678.8,278835.771,,0.2353,0.2353,0.2353,0.0,1.1551,,,,,,,,,,,3.0,25.95,-0.0847,0.0,-0.1336,-0.0847,-0.1561,2.7,3.0,20.25
2018-05-14,SH600146,3.7615,0.7308,3.3988,0.7115,19.3188,0.25,19.7921,0.4038,0.2777,0.025,0.1178,0.0,2.8841,0.5192,2.5074,0.5,1.38,1.347,73464.3,68741.5159,492100.0,541588.2192,0.1947,4.0,-0.185316,2.4853,0.0,0.0,0.0,69.5589,0.0,72.0475,124.97,0.1261,-0.0563,-0.0168,377308.5007,399556.1719,533200.0,3048670121.97,4283269754.45,1252940.02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.3,-0.0462,0.0,0.0312,-0.1268,-0.1493,10.8,3.0,27.5
2018-05-14,SH600148,6.5755,0.9262,6.4543,0.9262,128.6472,0.9008,128.6472,0.9008,14.3782,0.96,5.7988,0.8846,3.376,0.5902,3.376,0.6066,0.1508,0.1508,2134.6491,2134.6491,81344.1475,81344.1475,0.0511,3.0,-0.052434,0.187,-39.6636,0.0,-39.6636,8.9474,-39.6636,-39.6636,5.87,0.0057,-0.0025,-0.0022,41763.89,42547.5694,274541.913,501745819.31,1087425207.74,274541.913,,0.0,0.0,-0.5113,0.0,-0.5113,,,,,,,,,,,3.0,29.55,-0.1059,0.0,0.0423,-0.0483,-0.0751,2.7,3.0,23.85
2018-05-14,SH600149,14.6437,0.8654,14.4438,0.8654,388.5714,0.8571,388.5714,0.8571,,,,,194.2857,1.0,194.2857,1.0,0.021,0.021,800.0,800.0,1600.0,1600.0,0.0377,4.0,-0.037686,-0.6077,0.0,0.0,0.0,-37.3694,0.0,0.0,-68.65,-0.0621,-0.0014,-0.0013,21228.1053,21521.8039,310210.56,201493499.06,326236166.34,310210.56,32.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,25.95,-0.1561,0.0,-0.2172,-0.2741,-0.1561,2.7,3.0,20.25
2018-05-14,SH600150,1.2435,0.0,1.2308,0.0,69.3182,0.5556,59.145,0.5556,,,,,1.137,0.2222,1.0873,0.2222,0.1936,0.2269,26678.3256,31240.965,1626459.2526,1699648.7426,0.0179,1.0,-0.153987,1.116,-24.9721,0.0,-24.7314,,-18.8829,-37.7886,-2.56,0.2007,0.0077,0.0191,1487192.9206,1501549.7946,1849433.817,20156828826.67,47322730357.12,1849433.817,31.3833,0.0477,-0.0544,-0.3636,0.0,-0.2541,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.003,2.0,45.6,0.5302,0.0629,0.0909,0.4031,0.0179,8.1,5.0,32.5
2018-05-14,SH600151,1.3468,0.1167,1.3281,0.1167,58.8865,0.9492,49.7738,0.9322,,,0.2041,0.1224,0.9851,0.1,0.9141,0.1,0.0934,0.1105,13400.0,15823.0137,801000.0,861869.0411,0.0229,2.0,-0.022203,1.4335,0.0,0.0,1.0253,,0.0,-57.9037,20.32,0.0769,0.0101,0.0065,585873.6286,593216.0944,763782.65,6341118942.61,14414822520.09,788838.758,6.6,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,-0.6655,0.0,0.0,0.0,0.0,0.4509,2.0,45.15,0.196,0.0,0.2772,0.1273,0.2353,8.1,8.0,29.05
2018-05-14,SH600152,1.8171,0.5,1.8057,0.5,105.8716,0.9394,105.8716,0.9394,5.2549,0.931,,,1.4266,0.3056,1.4266,0.3333,0.0545,0.0545,2400.3468,2400.3468,178130.5998,178130.5998,0.0172,3.0,0.005852,0.4435,-41.455,0.0,-41.455,20.1474,-41.455,-41.455,11.53,0.0054,-0.0003,-0.0003,139855.2376,140736.4608,169346.153,1357367770.47,2503966529.04,254261.251,12.5,0.2912,0.2912,-0.669,0.0,-0.669,,,,,,,,,,,4.0,29.55,-0.178,0.0,-0.1447,-0.0837,-0.0837,2.7,3.0,23.85
2018-05-14,SH600153,1.1528,0.0278,1.0839,0.0278,7.8984,0.0,7.4042,0.0,0.4035,0.1724,0.3868,0.1515,0.1269,0.0278,0.1205,0.0278,1.4218,1.5167,403229.4681,430034.4672,25101032.8511,26427368.5067,0.1459,1.0,-0.144979,0.2106,-1.9279,2.0845,7.0188,19.5739,2.0259,9.1109,14.83,0.0049,0.0011,-0.0015,2762823.062,2937662.9891,3183930.195,44622572508.74,206285301795.79,3183930.195,15.8293,0.317,0.3874,-0.2217,0.2582,0.6037,0.0,0.0,0.0,0.0,-2.0481,0.0,0.0,-0.089,0.0,0.8014,1.0,54.05,-0.1792,0.0465,-0.1303,-0.0146,-0.0831,10.8,5.0,38.25
2018-05-14,SH600155,1.0503,0.0286,1.0392,0.0571,68.7692,1.0,65.5425,1.0,1.6917,0.5294,,,7.1095,0.5143,6.9455,0.5143,0.13,0.1364,23133.3333,24149.0411,223766.6667,228049.7717,0.0153,2.0,-0.015708,0.7669,-46.8064,6.3113,-55.9173,40.6498,-44.59,-78.3972,539.25,0.0065,0.0015,-0.0022,1514701.5455,1524210.0387,1008648.521,15308488581.11,37466715115.09,1555163.643,11.9467,-0.4474,-1.2304,-1.3423,0.0895,-1.6611,0.0,0.0,-0.1119,0.0,-1.566,-0.6711,-1.4541,-1.566,0.0,-1.4541,2.0,34.65,-0.3172,0.0,-0.2892,-0.0415,-0.4782,5.4,3.0,26.25
2018-05-14,SH600156,3.1867,0.7778,3.3754,0.7778,-20.9189,1.0,-20.9189,1.0,,,,,2.214,0.6389,2.214,0.6667,-0.2046,-0.2046,-8227.4884,-8227.4884,77738.1637,77738.1637,-0.1523,3.0,0.152334,0.0496,-17724.7365,0.0,-17724.7365,,4.9608,-1403.9722,9.11,-0.0132,-0.0274,-0.0394,54009.3851,50988.8825,172103.38,640296485.55,1071749410.32,172103.38,,0.0,0.25,-4.7547,0.0,-4.7547,,,,,,,,,,,3.0,29.75,-0.0325,0.0,-0.1678,-0.0067,-0.1439,2.7,2.0,25.05
2018-05-14,SH600157,1.021,0.3143,0.9774,0.2857,8.4074,0.1714,8.4074,0.1714,0.0618,0.1111,0.0656,0.1111,2.1113,0.8571,2.1113,0.8571,0.27,0.27,335496.474,335496.474,1335988.0,1335988.0,0.1214,4.0,-0.119034,4.5698,0.0,0.0,0.0,136.0049,0.0,349.9998,-40.33,0.0967,-0.0131,-0.0106,2762742.8398,2885911.4083,2820655.539,29000121488.38,107226208464.55,2820655.539,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.85,0.1647,0.0,0.1965,0.1647,0.1772,10.8,3.0,30.05
2018-05-14,SH600158,5.6067,0.8689,5.5001,0.8689,105.8182,0.9672,94.7883,0.9672,2.3517,0.7778,3.0772,0.8235,5.3918,0.8197,4.9656,0.8033,0.11,0.1228,9119.0,10256.7151,178968.0,195602.3562,0.053,4.0,-0.052984,0.5691,0.0,0.0,0.0,44.9962,0.0,0.0,63.86,0.0173,0.0133,-0.0041,172107.4949,176593.0072,765324.636,1904452413.79,4001567707.16,982107.974,19.0034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,51.6,0.3946,0.0,0.3946,0.2227,0.5951,2.7,8.0,40.9
2018-05-14,SH600159,1.2116,0.2605,1.2091,0.3025,211.6883,0.9744,211.6883,0.9744,,,,,4.5189,0.7899,4.5189,0.8067,0.0154,0.0154,1274.4031,1274.4031,59699.047,59699.047,0.0057,3.0,-0.005724,-0.3958,129.8828,0.0,129.8828,-22.2674,129.8828,-79.4575,-4.6,-0.0038,0.0,0.0,222658.9201,223126.7832,270581.054,2244543741.43,3338760608.96,270581.054,8.9653,-0.3067,2.0491,2.0491,0.0,2.0491,,,,,,,,,,,4.0,35.95,0.3854,0.1616,0.3854,0.4409,0.1011,2.7,2.0,31.25
2018-05-14,SH600160,2.0295,0.2604,1.9332,0.276,17.3001,0.2698,16.3138,0.291,0.5091,0.4337,0.1885,0.1688,1.6079,0.2642,1.5402,0.2694,0.6815,0.7227,144018.1613,152796.1442,1549593.4091,1618254.1747,0.1173,1.0,-0.118268,0.5395,-2.8663,-1.0929,4.3652,33.9829,7.8454,-2.2033,12.55,0.0309,0.003,-0.0007,1227663.4829,1289313.8866,2410982.497,11322662532.24,14072444918.8,2489654.489,15.8018,0.0662,0.553,0.5293,-0.0628,0.1934,0.0,0.0,0.0,0.0,0.2545,1.1026,1.1026,1.1026,0.0,1.1026,1.0,69.3,0.423,0.0,0.3509,0.3002,0.1938,10.8,12.0,46.5
2018-05-14,SH600161,5.5047,0.5143,5.1634,0.5143,37.2454,0.3714,34.5863,0.3714,,,,,7.4915,0.4286,6.996,0.4286,0.7856,0.846,52818.8889,56842.1522,262600.0,281046.7215,0.1478,2.0,-0.149361,-0.5524,-18.0485,2.7296,-15.2185,-26.4802,2.7296,-19.7186,48.77,-0.2403,0.0036,-0.0001,357379.9404,380794.2479,1960732.871,4002798519.11,4613192937.78,1960732.871,36.8,0.0,0.0,-0.4019,0.0721,-0.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519,0.0,-0.7519,2.0,55.85,0.5239,-0.0279,-0.0637,0.0,-0.0776,10.8,15.0,30.05
2018-05-14,SH600162,1.8101,0.6134,1.7446,0.6218,17.6914,0.5812,17.6914,0.6154,,,,,1.4017,0.479,1.4017,0.4958,0.1724,0.1724,58590.0,58590.0,739500.0,739500.0,0.1023,4.0,0.338201,-0.2825,0.0,0.0,0.0,-15.2953,0.0,0.0,71.43,-0.0043,-0.0095,-0.0079,572627.9115,594137.6649,724179.55,5531412908.47,20533098771.68,1037204.784,7.1492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.85,-0.0744,0.0,-0.1208,-0.2237,-0.2528,5.4,3.0,21.45
2018-05-14,SH600163,2.0171,0.7143,1.9533,0.7143,22.6816,0.6364,22.6816,0.6909,4.5265,0.9778,1.3146,0.5952,7.034,0.9365,7.034,0.9365,0.1693,0.1693,16924.2394,16924.2394,54573.3054,54573.3054,0.0889,3.0,-0.088931,0.1027,28.9137,0.0,28.9137,5.0108,10.2727,45.3734,7.7,0.0004,-0.0072,-0.0062,190307.372,196520.6544,383794.648,1877638768.44,3712990807.49,383794.648,,0.0,0.4089,0.4089,0.0,0.987,,,,,,,,,,,3.0,52.45,0.0214,0.0,0.0628,0.0522,0.1415,10.8,14.0,27.65
2018-05-14,SH600165,12.5693,0.9444,12.3817,1.0,304.6125,1.0,304.6125,1.0,,,,,9.6351,1.0,9.6351,1.0,0.0542,0.0542,3713.1933,3713.1933,117392.4524,117392.4524,0.0413,3.0,-0.041185,-0.0287,133.348,0.0,133.348,-1.4468,133.348,121.7999,-5.93,-0.003,-0.0017,-0.0015,89988.2645,91351.4642,1130743.113,1021312391.47,2101064082.16,1130743.113,,-0.0097,1.3131,1.3131,0.0,1.3131,,,,,,,,,,,3.0,45.6,0.0133,0.0,0.4829,0.0605,0.153,2.7,8.0,34.9
2018-05-14,SH600166,0.7839,0.0,0.7803,0.0,50.4444,0.95,45.9514,0.95,0.5946,0.4375,,,0.2775,0.0952,0.2724,0.0952,0.045,0.0494,29965.0,33001.8438,5446900.0,5564148.1644,0.0155,2.0,-0.017016,1.6772,0.0,0.0,-66.3674,84.8326,0.0,-88.159,5.34,0.0096,0.0039,-0.0003,1928336.3492,1942374.0424,1514119.803,18468470492.78,66312352505.16,1514119.803,4.6,0.0,0.0,0.0,0.0,-3.0661,,,,,0.0,,,,,0.0,4.0,33.3,-0.3176,0.0,-0.4278,-0.29,-0.3934,5.4,3.0,24.9
2018-05-14,SH600167,2.3698,0.8413,2.2251,0.8254,16.5948,0.3818,15.2584,0.3091,0.6365,0.5111,0.5376,0.3095,6.1815,0.873,5.676,0.873,1.345,1.4628,118351.4777,128707.501,317723.3438,345992.1679,0.1428,1.0,-0.142656,0.2835,0.631,-0.2638,-1.8601,26.0704,-0.3138,8.7111,33.7,0.013,0.0075,0.0038,828758.5051,882564.1119,917121.421,7765048953.85,10809382601.77,1964262.565,30.25,0.0336,0.009,-0.0439,-0.013,-0.0511,0.0,0.0,0.0,0.0,-0.4301,0.0,0.0,-1.1649,0.0,-0.8961,2.0,70.9,0.1997,0.0,0.0216,-0.0509,-0.0268,10.8,18.0,42.1
2018-05-14,SH600168,1.052,0.0588,1.0223,0.0588,14.7255,0.1765,14.4146,0.1765,1.8416,0.4667,1.5814,0.5,3.9806,0.3529,3.8823,0.3529,0.51,0.521,36261.0,36990.8411,134142.0,137345.5178,0.0714,2.0,-0.05201,0.1057,-4.0714,0.0,-53.5711,7.9959,0.0,-40.4867,7.23,0.0032,-0.0013,-0.0046,507556.9967,521599.0953,532886.839,5014814873.46,11161743977.08,532886.839,9.0,0.0,0.0,0.0,0.0,-0.2663,0.0,0.0,0.0,0.0,1.5979,0.0,0.0,0.0,0.0,-0.2663,4.0,36.65,-0.168,-0.12,-0.211,-0.1901,-0.2144,10.8,2.0,23.85
2018-05-14,SH600169,1.631,0.1753,1.5521,0.1818,16.7647,0.1513,15.1274,0.1513,0.0729,0.0451,,,1.0112,0.0909,0.9503,0.0779,0.17,0.1884,44493.0,49009.7178,737660.0,781036.7178,0.0973,4.0,-0.097053,7.5232,0.0,0.0,0.0,229.8493,0.0,0.0,2.78,0.0847,0.0132,-0.011,457330.4136,478181.5478,730727.175,4165894004.69,31116074675.87,730727.175,6.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.05,0.0576,0.0,0.0576,0.0836,-0.0598,10.8,7.0,26.25
2018-05-14,SH600170,1.0841,0.125,1.0427,0.125,10.8012,0.25,10.3145,0.25,0.7463,0.5,0.5949,0.375,0.2106,0.125,0.2051,0.125,0.337,0.3529,298477.6667,313231.495,15308083.3333,15752000.736,0.1004,2.0,-0.091346,0.1549,1.294,0.0,10.1076,14.4722,0.0,13.6574,7.74,0.0048,0.0018,0.0015,2973951.0236,3098282.9542,3089235.214,30880636170.34,190589847780.04,3241200.773,4.88,0.0,0.0,0.0,0.0,0.8324,0.0,0.0,0.0,0.0,0.8242,0.0,0.2747,0.2747,0.0,0.5495,2.0,56.65,-0.0629,-0.066,-0.0139,0.1185,0.018,10.8,7.0,38.85
2018-05-14,SH600171,3.8056,0.3871,3.7256,0.3871,82.8924,0.9,77.8575,0.9333,,,4.0836,1.0,11.7272,0.8387,10.9084,0.871,0.1701,0.1811,11700.0,12434.2466,82700.0,88757.5342,0.0459,2.0,-0.060813,-0.3262,0.0,0.0,0.0,-11.1784,0.0,30.0,47.19,-0.0267,0.0051,-0.0025,254845.0076,259874.5966,950068.96,2449529755.07,2670890058.69,986449.415,15.5803,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,53.45,0.4505,0.0,-0.1496,0.0831,0.7611,5.4,13.0,35.05
2018-05-14,SH600172,1.4332,0.1009,1.376,0.0917,15.7143,0.0943,14.4433,0.0849,0.4209,0.2045,0.5726,0.3882,2.4036,0.211,2.2769,0.2202,0.35,0.3808,51700.0,56252.3288,338000.0,356796.7123,0.0912,2.0,-0.088513,0.5212,-11.9197,0.0,-12.1483,37.3351,-9.9042,-19.9054,6.74,0.0254,0.0104,-0.0094,566854.994,590387.5967,643198.373,4807282708.0,10941558685.07,811974.893,12.23,-0.6909,-0.6909,-0.8036,0.0,-0.9745,-0.1273,-0.1273,-0.3636,0.0,-4.2218,0.0,0.0,0.0,0.0,-0.4873,2.0,44.9,-0.0218,0.0,-0.2011,-0.0218,0.0978,10.8,8.0,26.1
2018-05-14,SH600173,1.6178,0.5378,1.5127,0.5042,9.7519,0.2821,9.1199,0.3504,0.4711,0.5957,0.1603,0.2209,1.6046,0.5462,1.4978,0.5294,0.5281,0.5647,38230.0,41032.9863,232348.0,249745.2384,0.1659,4.0,-0.166164,0.2143,0.0,0.0,0.0,20.6989,0.0,272.2493,49.11,0.0021,0.0001,-0.0236,230443.9708,247282.0804,373404.592,2182149708.51,5630094210.01,374764.192,8.28,0.0,0.0,0.0,0.0,-0.0369,,,,,0.0,,,,,0.0,4.0,51.05,0.02,0.0,0.1589,0.0714,0.2528,10.8,3.0,37.25
