date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-31,SH600771,8.5583,0.9577,6.9675,0.9577,73.739,0.9014,40.6359,0.831,0.9356,0.3607,0.5351,0.1774,10.3839,0.8873,6.1507,0.7324,0.6344,1.1512,22429.5569,40683.3581,159279.0,268784.3767,0.1161,2.0,-0.116062,0.8264,1.9997,5.903,-6.4246,78.8113,1.9925,-7.7798,69.99,0.0442,0.0528,0.025,193254.3707,237272.7062,1255131.585,1980129608.47,2517620674.29,1651854.68,47.9999,0.0308,0.0308,0.0415,0.0806,-0.044,-0.0214,-0.0214,-0.0214,0.1069,-0.1069,0.0,0.0,0.0,0.0,0.0,4.0,50.55,0.0202,0.0,-0.056,0.0,-0.1337,8.1,4.0,38.45
2018-01-31,SH600773,2.3127,0.6017,2.1529,0.6441,47.4545,0.8468,43.0515,0.885,0.8936,0.8261,0.9195,0.8316,2.9364,0.6441,2.0801,0.6102,0.22,0.2425,16043.0,17412.4795,259266.0,360259.189,0.0487,4.0,-0.222852,1.1862,0.0,0.0,0.0,53.1025,0.0,-0.7609,-5.75,0.02,0.001,0.0041,329192.7031,348066.0894,761299.064,3212731255.96,11062855071.89,761299.064,16.4847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.1711,0.0,-0.0606,-0.1143,-0.1082,8.1,4.0,26.65
2018-01-31,SH600774,4.9659,0.8846,4.8526,0.9231,230.7692,0.98,230.7692,0.9615,65.593,1.0,72.0051,1.0,2.9052,0.9038,2.9052,0.9231,0.0715,0.0715,1247.7366,1247.7366,99111.1154,99111.1154,0.0215,3.0,-0.009614,0.0716,0.0,0.0,-8.2102,3.5182,0.0,19.9978,4.42,0.0012,-0.0004,-0.0005,57983.1169,59336.8256,287807.89,695365054.89,1705039347.43,288049.387,,0.0,0.0,0.0,0.0,-0.0388,,,,,,,,,,,3.0,30.55,-0.1158,-0.1406,0.0776,-0.1406,-0.4186,2.7,4.0,23.85
2018-01-31,SH600775,2.0812,0.1087,1.9723,0.1522,45.7059,0.6629,40.8947,0.7473,2.2112,0.7949,2.1358,0.8125,1.4547,0.1413,1.3323,0.1522,0.17,0.19,15535.255,17362.9321,488112.0,532956.0,0.0455,4.0,-0.02679,0.3029,0.0,0.0,0.0,20.6701,0.0,-27.7833,31.82,0.0096,0.0029,-0.0022,341167.091,360004.6831,522018.537,3571643753.43,5665503486.59,710052.537,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.15,-0.3783,-0.1215,0.0,-0.3198,-0.1976,8.1,3.0,25.05
2018-01-31,SH600776,2.9169,0.337,2.6364,0.337,35.4286,0.4494,28.2353,0.4835,0.3963,0.1282,0.3709,0.2125,2.0538,0.25,1.7888,0.2717,0.21,0.2635,26047.0,32870.0,449307.0,518850.0,0.0823,4.0,-0.058511,1.8428,0.0,0.0,0.0,89.4056,0.0,0.0,126.89,0.0515,0.0118,-0.0081,316369.4258,352031.1244,711264.048,3063452505.01,3771709106.79,934464.048,16.5941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,44.95,-0.2107,0.0,0.166,-0.2107,0.1196,8.1,3.0,33.85
2018-01-31,SH600777,1.7249,1.0,1.5238,0.5,125.0,0.5,11.7267,0.0,,,,,17.3955,1.0,4.4077,1.0,0.0276,0.2942,18750.0,205606.3991,134733.3333,546620.0913,0.0138,2.0,-0.598276,2.0333,-50.4735,-46.6581,-50.171,,-48.5487,-77.8306,454.22,0.047,0.1126,0.0362,1358801.7107,1581110.8101,819929.919,13563528127.06,19907070232.91,2346171.06,5.1,-0.6667,-0.6667,-0.6522,-0.6957,-0.8232,-0.7536,-0.7536,-0.7536,0.0,-0.1449,0.3623,0.3623,0.3623,0.1014,0.7565,2.0,39.85,-0.3229,0.0,-0.289,-0.1494,-0.2572,10.8,3.0,26.05
2018-01-31,SH600778,1.6212,0.2692,1.5995,0.3654,-8.5528,1.0,99.0584,0.8846,,,,,0.2665,0.0,0.259,0.0,-0.615,0.0531,-19100.0,1655.4027,612900.0,633251.5068,-0.1896,2.0,0.189552,0.5222,0.0,0.0,-20.1258,,0.0,6.2024,0.29,0.1439,0.2014,0.0487,100763.9465,102521.267,163631.611,724804589.55,5238655173.07,163844.451,8.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,35.95,0.0589,0.0,0.1252,-0.1221,-0.3385,2.7,3.0,30.25
2018-01-31,SH600779,14.1068,0.9524,9.5802,0.9524,65.4082,0.619,32.1544,0.4524,0.9018,0.2727,0.4442,0.1212,10.9282,0.9286,7.0709,0.8095,0.7019,1.4278,34229.173,69764.4621,204870.4167,317252.996,0.2157,1.0,-0.074073,0.5227,-6.8253,-6.1128,12.7032,72.5296,-5.2361,6.0312,74.15,0.0627,0.0809,0.0115,158708.4832,234155.9351,2242913.3,1580281124.82,2788889212.99,2242913.3,63.9865,-0.0961,-0.0797,-0.0784,-0.0961,0.1509,0.0,0.0,0.0,0.0,0.1743,0.0,0.0653,0.0871,0.0,0.2614,1.0,83.65,0.0207,0.0084,0.1161,0.0334,0.0828,10.8,17.0,55.85
2018-01-31,SH600780,1.0746,0.1905,0.9946,0.1746,28.75,0.5517,14.375,0.2712,0.3199,0.0698,0.1715,0.0465,1.0884,0.2381,0.9257,0.2222,0.16,0.32,18390.0,36807.5863,485758.0,571558.6082,0.0374,4.0,-0.043656,0.8032,0.0,0.0,0.0,89.885,0.0,-69.4473,-0.55,0.0157,0.0321,-0.0038,492024.4209,531955.1086,527391.161,4798132470.08,12020182834.43,527391.161,10.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,48.15,-0.0062,0.0594,0.1263,-0.0456,-0.172,8.1,15.0,25.05
2018-01-31,SH600781,1.6889,0.0845,1.6865,0.169,1248.2143,1.0,1248.2143,1.0,,,,,24.5702,1.0,24.5702,1.0,0.0168,0.0168,1054.9774,1054.9774,53594.8331,53594.8331,0.0014,3.0,-0.952654,-0.4025,0.0,0.0,-40.5965,-22.7022,0.0,-57.7794,8.13,-0.0464,0.0,-0.0001,779682.6337,780827.2119,372412.236,4660906910.77,9880068806.15,1315149.303,10.5,0.0,0.0,-0.2031,0.0,-0.2837,,,,,,,,,,,4.0,30.35,-0.0194,-0.1414,-0.2552,-0.1414,0.0859,2.7,5.0,22.65
2018-01-31,SH600782,1.8092,0.4063,1.4033,0.375,7.9315,0.2188,6.7768,0.2188,0.048,0.2222,0.0553,0.2593,0.478,0.25,0.43,0.25,0.9519,1.1141,303479.2723,355286.2287,5035838.1818,5599259.6078,0.2281,1.0,-0.355581,5.0343,44.6373,18.162,136.0256,165.1589,27.9553,325.0817,65.32,0.1694,-0.0181,-0.0285,1330448.407,1715766.5048,2104106.64,13885450350.14,33225929445.46,2407485.635,10.3938,2.3086,2.8252,2.6132,1.9351,2.9126,2.053,3.5099,3.5099,2.053,3.2185,0.3377,0.3377,0.3377,0.3377,4.6358,1.0,58.65,0.0,0.114,-0.1305,0.1579,-0.0517,10.8,7.0,40.85
2018-01-31,SH600783,2.4348,0.4615,2.1405,0.6154,22.5789,0.6154,19.1375,0.6923,1.4346,0.75,1.2503,0.8462,43.5134,0.9231,36.281,0.9231,0.57,0.6725,42428.48,50087.623,22016.0,26417.8849,0.1078,2.0,-0.055066,0.1396,7.1264,0.0,1.747,15.7383,0.0,-12.3741,18.57,0.0077,0.0047,-0.0068,393456.3526,447779.6859,957990.411,3652270669.72,5608995658.73,957990.411,22.0,0.0,0.0,0.0,0.0,0.3108,0.0,0.0,0.0,0.0,-1.1655,0.0,0.0,0.0,0.0,1.0878,4.0,38.85,-0.2994,0.0,-0.0396,-0.114,-0.3226,10.8,3.0,25.05
2018-01-31,SH600784,1.8695,0.25,1.748,0.2115,36.4,0.3333,34.125,0.4694,0.7712,0.3793,0.8316,0.5333,0.8955,0.1154,0.7985,0.1154,0.15,0.16,8559.0,9039.0,347900.0,386300.0,0.0514,4.0,-0.039029,1.0517,0.0,0.0,0.0,47.1992,0.0,0.0,16.29,0.0254,0.0,-0.0025,166650.9103,176457.6062,310225.104,1543268137.92,4178898056.67,310225.104,13.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.85,-0.0073,0.0,0.0542,-0.1091,0.0408,10.8,5.0,25.05
2018-01-31,SH600785,2.4156,0.5769,2.2633,0.6346,44.6458,0.68,33.1785,0.6346,0.8614,0.3721,0.6901,0.3571,0.6667,0.2692,0.6392,0.2692,0.48,0.6459,10749.0,14634.1123,719800.0,759586.8493,0.0541,2.0,-0.034231,0.7073,-20.2675,-19.0099,20.2483,51.8281,-19.0099,35.7711,2.11,0.0213,0.014,0.0015,198662.0971,214528.8204,483527.833,1914671440.1,4555442844.78,483527.833,25.0,-0.5133,-0.5133,-0.5133,-0.5133,-0.5833,,-0.5133,-0.5133,,-0.6533,,-0.5133,-0.5133,,-0.5133,4.0,43.95,0.0,0.0,0.0812,0.0,-0.0599,8.1,3.0,32.85
2018-01-31,SH600787,2.037,0.1765,1.9066,0.2059,17.2414,0.1176,32.2848,0.6471,,,,,0.8296,0.2059,0.5378,0.2059,0.5655,0.302,124400.0,66432.3288,2585300.0,3988206.0274,0.1181,2.0,-0.110906,0.621,19.0781,2.1906,57.0849,-7.5454,2.1906,70.4169,69.18,0.0361,-0.0595,0.0046,1052926.1746,1124930.0102,1813332.674,10883672602.8,19307612323.3,2144806.007,9.955,0.1056,0.1056,0.1056,0.1056,2.4031,0.0,0.0,0.0,0.0,2.0513,0.0,0.0,0.0,0.0,1.2308,4.0,58.05,0.0603,0.0603,-0.0186,0.0603,0.072,5.4,8.0,44.65
2018-01-31,SH600789,2.7956,0.3529,2.4048,0.3059,46.65,0.7529,19.033,0.2588,0.2213,0.0988,0.1057,0.037,2.0609,0.1529,1.6485,0.1294,0.2,0.4902,11753.0,28706.1123,266044.0,331467.6767,0.0599,2.0,-0.053997,3.0386,130.1196,130.1196,208.7619,210.8467,130.1196,305.2759,6.18,0.0442,0.0655,0.0097,196119.8921,227214.2784,542609.918,2098812636.33,5201916245.07,542609.918,14.4,1.2026,1.2026,1.2026,1.2026,1.254,,,,,,,,,,,2.0,56.45,0.3022,0.472,0.6339,0.6927,0.2127,10.8,3.0,42.65
2018-01-31,SH600790,1.3189,0.2222,1.211,0.1111,19.5313,0.1111,17.8164,0.1111,13.6107,1.0,9.7443,0.8571,6.9066,0.5556,6.3331,0.5556,0.32,0.3508,33700.0,36627.3973,95300.0,103023.0137,0.0675,4.0,-0.051905,-0.05,0.0,0.0,0.0,1.435,0.0,-25.3847,17.35,-0.0075,0.0007,-0.0019,499047.9318,538775.3291,654370.95,5074055628.96,8737713295.7,654370.95,10.6461,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,47.35,0.1181,0.0,0.0216,0.1181,-0.2219,8.1,8.0,31.25
2018-01-31,SH600791,1.9001,0.4661,1.7831,0.5339,29.0417,0.7207,24.0345,0.7168,0.4192,0.4891,0.3972,0.5474,2.594,0.6017,2.118,0.6186,0.24,0.29,10720.0,13220.0,120020.0,150020.0,0.0654,4.0,-0.06128,1.3238,0.0,0.0,0.0,69.2863,0.0,0.0,57.46,0.0354,0.0093,-0.0052,163849.4509,178192.2454,315262.646,2853285932.42,6301190620.16,315657.36,11.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.05,0.0,-0.1189,-0.1646,-0.1189,-0.1972,5.4,3.0,28.65
2018-01-31,SH600792,1.3673,0.2857,1.3624,0.3143,412.0,0.9118,412.0,1.0,,,,,0.9217,0.2286,0.9217,0.2286,0.01,0.01,989.924,989.924,442487.1244,442487.1244,0.0033,2.0,-0.003602,-0.7961,139.6462,0.0,-85.8146,-54.8415,0.0,-78.0017,31.1,-0.013,0.0,0.0,298297.2513,299371.251,407848.523,2982599420.23,5268274448.16,407848.523,,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,31.95,-0.1113,0.0,-0.1013,-0.1353,0.0,2.7,3.0,26.25
2018-01-31,SH600793,13.0081,1.0,4.6289,0.8,15.038,0.3,7.803,0.05,0.0112,0.0,0.0221,0.0,2.054,0.55,1.4644,0.5,1.58,3.045,34117.414,65652.0,249780.0,349820.0,0.865,4.0,-0.865017,106.3468,0.0,0.0,0.0,1337.2442,0.0,0.0,461.46,0.8053,-0.2403,-0.2402,39441.3222,110669.2455,250192.8,145703741.82,3538742538.51,250192.8,44.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.25,0.0567,-0.1183,-0.1768,-0.1183,-0.2312,10.8,5.0,21.45
2018-01-31,SH600794,3.0093,0.4118,2.9412,0.4412,-23.9763,1.0,142.1725,1.0,,,0.6147,0.2667,5.8348,0.9118,5.2634,0.9118,-0.1856,0.0313,-22500.0,3795.8995,92457.3333,102475.4666,-0.1255,2.0,0.119967,-10.123,-242.7848,-242.7848,-242.7848,23.034,-242.7848,-290.7055,9.83,-0.1378,0.1459,0.0034,179268.3956,183381.3727,530250.5,2078372661.26,3349347686.46,539407.71,7.4866,-7.0921,-7.0921,-7.0921,-7.0921,-7.0921,,,,,,,,,,,4.0,38.35,-0.1969,0.0435,-0.1832,0.0435,-0.2117,2.7,4.0,31.65
2018-01-31,SH600795,1.1639,0.2698,1.0765,0.3016,21.727,0.3276,17.124,0.3898,,,,,0.9411,0.1905,0.9204,0.2063,0.1436,0.1822,282191.777,355254.5979,6515000.0,6610489.589,0.0536,2.0,-0.012503,-0.4031,-9.077,-3.8507,-29.222,-15.0052,-2.9425,-42.233,11.53,-0.0373,0.0073,0.0215,5267909.3323,5652168.4283,6130924.128,72658813475.58,274129925925.1,6130924.128,3.7,-0.1763,-0.1346,-0.1506,-0.1891,-2.0449,0.0,0.0,0.0,0.0,-0.9615,0.0,0.0,0.0,0.0,-0.3205,2.0,50.5,0.0,-0.0901,-0.1179,0.0,-0.2078,5.4,15.0,30.1
2018-01-31,SH600796,3.2893,0.2286,3.0958,0.3429,57.0952,0.7059,57.0952,0.8571,11.7615,0.9333,12.9339,0.9677,4.6321,0.1429,4.6321,0.1714,0.1198,0.1198,3609.7045,3609.7045,44492.7276,44492.7276,0.0576,3.0,-0.03356,0.0994,0.0,0.0,55.7199,4.8544,0.0,-26.6647,0.19,0.0034,-0.0031,-0.0028,62655.9418,66572.2239,206159.066,663830274.99,1050177600.29,206159.066,,0.0,0.0,0.0,0.0,-0.3962,,,,,,,,,,,3.0,43.35,-0.221,0.0,0.2999,-0.0504,-0.0291,8.1,15.0,20.25
2018-01-31,SH600797,2.6832,0.2215,2.4008,0.2215,28.1463,0.1879,24.7215,0.2953,0.6908,0.2263,0.6613,0.2929,3.0716,0.1678,2.4616,0.1745,0.41,0.4668,43295.51,49292.9432,396740.0,495055.0411,0.0953,2.0,-0.501177,0.7655,-0.5729,-0.2873,29.2238,40.7425,-0.2873,34.208,-2.75,-0.0129,0.0013,0.0053,454166.1198,507584.6492,969248.81,4682231084.54,6532676922.95,1218610.205,17.0,-0.0217,-0.0217,-0.0147,-0.0217,-0.5373,-0.1733,-0.1733,-0.1733,-0.1733,-0.1976,0.0,0.0,0.0,0.0,-0.9775,4.0,40.45,-0.2834,-0.11,-0.2652,-0.11,-0.1041,10.8,3.0,26.65
2018-01-31,SH600798,1.9075,0.5,1.7438,0.5,50.2,0.7,41.5563,0.9,2.8691,1.0,2.4681,1.0,4.5325,0.8,4.1835,0.8,0.1,0.1208,10600.0,12267.9452,117400.0,121824.6575,0.038,4.0,-0.027305,0.1995,0.0,0.0,0.0,17.4966,0.0,-35.7327,3.75,0.0054,0.0039,0.0008,278955.1258,292259.2354,517487.176,4242810721.34,7382419008.89,517487.176,6.8103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.35,-0.1764,0.0,-0.1942,0.0,-0.3882,8.1,5.0,24.25
2018-01-31,SH600800,27.361,1.0,24.5386,1.0,258.0786,0.9783,258.0786,0.9783,,,,,27.3469,0.9783,27.3469,1.0,0.0229,0.0229,1401.2371,1401.2371,13223.7735,13223.7735,0.106,3.0,-0.105179,-0.2764,0.0,0.0,-12.8533,-14.9326,0.0,126.7745,-0.32,-0.0577,-0.0101,-0.0084,13216.941,14737.1873,361075.024,23057359.87,520406806.03,361261.189,,0.0,0.0,0.0,0.0,-0.2369,,,,,,,,,,,3.0,25.95,-0.5099,0.0,-0.3372,-0.3958,-0.2977,2.7,3.0,20.25
2018-01-31,SH600801,1.8768,0.4118,1.5369,0.3529,11.7543,0.1176,9.2219,0.0588,0.0914,0.2143,0.0887,0.2857,1.0392,0.1176,0.9458,0.0588,1.2472,1.5897,186753.6082,237931.1847,2112333.6667,2319888.1753,0.1597,1.0,-0.145474,3.1323,14.4711,2.5496,17.0124,128.6288,11.0051,139.1451,56.17,0.1145,0.0083,-0.0138,1169638.7706,1427633.6887,1426082.762,13155571132.0,30499323197.0,2195439.562,18.275,0.2142,0.8342,0.6385,0.2149,1.1446,0.0,0.0,0.0,0.0,1.2483,0.4093,0.4093,0.4093,0.4093,1.91,1.0,72.1,0.0495,0.0,0.1426,0.0344,0.1752,10.8,7.0,54.3
2018-01-31,SH600802,2.7639,0.6471,2.2208,0.6471,12.2603,0.1765,12.2603,0.3529,0.0406,0.0,0.074,0.0714,0.8079,0.0,0.8079,0.0,0.584,0.584,22300.0,22300.0,338400.0,338400.0,0.2254,4.0,-0.257515,15.1442,0.0,0.0,0.0,301.7983,0.0,0.0,155.72,0.2066,-0.0414,-0.0286,98918.1829,123112.1555,273421.545,1055176519.21,4072695518.47,273421.545,6.9521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.45,0.0549,0.0,-0.0494,-0.1151,-0.3399,10.8,5.0,22.65
2018-01-31,SH600803,2.991,0.4545,2.4184,0.3864,20.9223,0.1364,11.8529,0.0455,0.3455,0.1951,0.1977,0.1707,1.5344,0.0227,1.3557,0.0455,0.7026,1.2402,75198.6733,137792.5167,1025372.6875,1204479.6516,0.143,1.0,-0.136151,0.4498,-3.5841,3.3305,-34.2125,60.5642,-6.4617,-27.3625,60.32,0.0289,0.0597,0.0132,526028.4121,675178.2844,1449104.013,5901284724.06,21554628749.9,1449104.013,18.6117,0.251,0.081,-0.3952,0.2476,-0.4585,0.0,0.0,0.0,0.0,-2.381,0.0,0.0,-1.0204,0.0,0.9524,1.0,61.85,0.0164,0.0334,0.0131,0.0334,0.0439,10.8,5.0,46.05
2018-01-31,SH600804,3.355,0.4565,2.9026,0.413,28.831,0.2921,23.4076,0.3407,1.967,0.7564,1.5373,0.7125,2.7687,0.3043,2.443,0.3913,0.5723,0.7049,83320.5122,102535.8016,867619.8462,982708.494,0.1164,1.0,-0.113296,0.0869,-2.4602,0.0,-9.5291,14.6577,0.2999,-21.1559,-1.96,-0.0043,0.007,0.006,716012.2591,827107.6173,2363390.467,7232732074.1,23219381413.32,2363553.223,24.85,0.0279,0.0279,0.023,0.0,-0.4424,0.0,-1.1552,-1.1552,0.0,-1.1576,0.0,0.0,0.0,0.0,-0.28,2.0,43.7,-0.314,-0.1027,0.1077,-0.2426,-0.187,10.8,3.0,29.9
2018-01-31,SH600805,0.8275,0.0,0.7935,0.0,-14.439,1.0,25.829,0.2653,,,0.3992,0.2667,4.06,0.5,3.379,0.4808,-0.41,0.2292,-34840.0,19315.5836,123906.0,147681.6274,-0.0573,2.0,0.079479,-4.1628,-215.5709,0.0,-215.5709,32.6472,0.0,-215.5709,-20.0,-0.0741,0.0882,-0.0021,607895.6743,628857.4003,503363.018,6737062974.35,9872648360.29,503729.54,9.0,0.0,0.0,0.0,0.0,-12.8378,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,30.75,-0.2923,-0.1399,-0.2923,-0.1399,-0.2491,2.7,3.0,25.05
2018-01-31,SH600806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.55,0.035,0.0,0.0884,0.0,-0.2003,2.7,3.0,23.85
2018-01-31,SH600807,3.9395,0.8475,3.4559,0.8644,37.0741,0.8108,29.4412,0.7876,0.7701,0.7935,0.6732,0.7684,4.5995,0.7881,3.7251,0.7881,0.27,0.34,23470.0,29710.0,189180.0,234810.0,0.1063,4.0,-0.132675,0.7337,0.0,0.0,0.0,48.1447,0.0,0.0,-9.84,0.0356,0.0123,-0.0126,220872.6737,253105.9888,787805.482,1257659324.94,10428827583.28,885519.366,22.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.25,-0.1951,0.0,-0.0844,0.0,-0.1998,10.8,3.0,27.45
2018-01-31,SH600808,1.4003,0.3438,1.1656,0.2813,8.0915,0.2813,7.5299,0.375,0.0903,0.4444,0.1023,0.4444,0.4941,0.3125,0.4666,0.3438,0.5376,0.5777,414000.0,445022.5352,6779666.6667,7181159.726,0.1731,2.0,-0.17382,2.3689,8.7484,5.7015,29.8178,89.6505,9.0837,183.4517,40.44,0.1109,-0.0171,-0.0118,2392235.9841,2874798.2039,2595971.766,27237264313.0,72191589979.0,3349796.316,5.4,1.0138,1.0138,1.0138,0.6529,0.7862,0.0,0.0,0.0,0.0,-1.1494,0.4598,0.4598,0.4598,0.4598,4.3678,4.0,58.85,-0.1694,0.0,-0.1223,0.0352,-0.0167,10.8,7.0,41.05
2018-01-31,SH600809,10.7458,0.9286,8.0793,0.9286,57.6845,0.5714,35.3488,0.5238,0.9558,0.303,0.6036,0.2424,9.2007,0.7619,6.4928,0.7381,1.1341,1.8507,98264.7575,160207.1417,616078.8077,872188.1902,0.1863,1.0,-0.097605,0.6239,-1.9281,-2.5687,13.9687,60.354,-2.7867,27.499,39.86,0.0592,0.0415,0.0072,527492.5467,700914.9085,5664379.356,5584642140.56,9503843596.48,5664379.356,71.7317,-0.0555,-0.0541,-0.0592,-0.0465,0.0766,-0.107,-0.107,-0.107,0.0,-0.0764,0.0596,0.0596,0.1513,0.0596,0.2125,1.0,80.65,-0.0799,-0.0242,0.1101,-0.0242,0.0088,5.4,17.0,58.25
2018-01-31,SH600810,1.3441,0.0435,1.3105,0.1739,33.1109,0.6087,28.3774,0.6957,1.5588,0.8333,1.4127,0.8421,0.3783,0.0,0.368,0.0,0.2398,0.2798,10419.0,12478.0,912043.04,962158.04,0.0406,4.0,-0.040594,0.2274,0.0,0.0,0.0,21.2409,0.0,0.0,-9.16,0.0061,0.0058,-0.0021,256665.5211,270203.2964,351170.32,2985778237.96,9931820471.7,351170.32,9.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,49.25,0.3221,0.0,0.2056,0.2328,0.1309,5.4,15.0,28.85
2018-01-31,SH600811,0.8578,0.0192,0.8245,0.0192,23.0808,0.125,23.0808,0.2041,,,,,2.1796,0.2885,2.1796,0.3269,0.2006,0.2006,74526.0964,74526.0964,789176.2997,789176.2997,0.0372,3.0,-0.033384,-0.0223,0.0,0.0,21.0717,-1.122,0.0,-60.1891,24.41,-0.0021,-0.0014,-0.0012,2005329.0798,2086184.7899,1515618.147,20433847720.85,48070091099.52,1719848.745,9.8241,0.0,0.0,0.0,0.0,0.149,,,,,,,,,,,4.0,31.05,-0.2436,-0.1387,0.0032,-0.1387,-0.1987,5.4,3.0,22.65
2018-01-31,SH600812,1.4477,0.0,1.3781,0.0,55.4023,0.8353,37.0769,0.8118,0.5736,0.2963,0.4393,0.2593,0.9856,0.0353,0.9093,0.0471,0.087,0.13,14187.0,21028.0,797484.0,857375.0,0.0261,4.0,-0.02149,1.6072,0.0,0.0,0.0,96.58,0.0,0.0,-1.33,0.0159,0.0112,-0.0014,542942.6796,565756.6193,786047.879,5280573227.77,17151500181.55,786047.879,12.2201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.45,0.08,0.0,-0.0807,-0.1206,-0.3566,10.8,3.0,22.65
2018-01-31,SH600814,2.5767,0.6346,2.3025,0.6538,26.3303,0.42,23.5761,0.4423,1.7616,0.6512,1.6236,0.6667,1.1299,0.5769,1.0259,0.5385,0.327,0.3652,23375.0,26092.9479,544732.0,599567.0493,0.0979,2.0,-0.070286,0.1943,0.0,0.0,36.6959,14.9471,0.0,-27.3531,3.93,0.0098,-0.0002,-0.0002,238864.0182,267153.3798,615638.039,3198476267.0,5222991955.94,615638.039,11.55,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.35,-0.2112,0.0,0.1199,-0.1181,-0.4095,8.1,3.0,26.25
2018-01-31,SH600815,6.2956,0.871,4.8339,0.8516,22.5882,0.125,22.5882,0.3725,,,,,1.1565,0.0581,1.1565,0.1032,0.17,0.17,16302.4898,16302.4898,318400.0,318400.0,0.2787,4.0,-0.341764,1.0606,0.0,0.0,0.0,,0.0,0.0,-1.76,7.265,-0.0607,-0.039,58492.7132,76179.798,368244.476,713799535.66,6417192816.15,368244.476,8.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.1172,-0.1172,-0.0284,10.8,3.0,23.85
