date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-09,SH603258,5.4428,0.68,4.8329,0.7,35.5753,0.52,34.2159,0.6,10.0989,0.9773,7.1492,0.913,17.9037,0.88,17.0401,0.88,1.0898,1.1331,26171.25,27155.5459,52003.25,54530.0473,0.153,2.0,-0.094082,0.0219,-4.4845,0.0,-7.5874,3.5227,0.0,-2.54,5.18,-0.0123,-0.0147,-0.0112,171060.8073,192265.0826,232620.0,1595927237.87,1850103308.26,930480.0,37.6,0.0,0.0,0.0,0.0,-0.1811,-0.0026,-0.0026,-0.0026,-0.0026,-0.1315,0.0,0.0,0.0,0.0,-0.5803,2.0,39.75,0.0311,0.1439,0.2402,0.0729,,10.8,7.5,21.45
2017-10-09,SH603259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6537963309.54,11922448936.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,SH603260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653294261.13,11379595988.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,SH603266,3.9074,0.5,3.5626,0.5385,34.5269,0.3846,31.6355,0.4615,2.6016,0.875,2.2405,0.875,3.594,0.5,3.2963,0.5385,0.93,1.015,9288.0,10147.1342,89229.0,97383.0493,0.1132,2.0,-0.473357,0.1459,0.0,0.0,8.3649,13.2713,0.0,8.3649,10.73,-0.0743,-0.0007,-0.0022,82070.3695,90105.438,80275.0,807476361.65,983744792.04,321100.0,,0.0,0.0,0.0,0.0,0.3083,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,45.95,0.382,0.0,0.3377,0.0,,10.8,7.5,27.65
2017-10-09,SH603268,4.2496,0.5968,3.8026,0.5968,39.1368,0.5968,29.8254,0.5484,0.7034,0.2333,0.5798,0.2833,5.1379,0.7097,4.4026,0.7419,0.7553,0.9911,6745.1429,8853.2446,51379.2,59976.1052,0.1086,2.0,-0.088751,0.7247,-0.2034,0.0626,4.9991,55.6404,0.0576,16.1354,46.23,0.0395,0.0237,0.0055,62119.0723,69438.4899,121609.84,622036068.05,971288530.05,264219.104,34.65,0.0,-0.0396,-0.0497,0.0,-0.043,0.0,-0.0403,-0.0403,0.0,-0.0403,0.0,-0.0399,-0.0737,0.0,0.2984,2.0,42.35,-0.0578,0.0,0.1101,-0.1056,-0.098,10.8,2.5,29.05
2017-10-09,SH603269,3.9234,0.5,3.7376,0.5463,59.0253,0.6571,52.0324,0.6857,3.843,0.8667,3.6071,0.8989,4.4992,0.3333,4.3066,0.3796,0.4576,0.5191,4200.0,4818.0822,55100.0,58190.411,0.0665,2.0,-0.323731,0.1179,0.0,0.0,0.0,15.3592,0.0,0.0,2.18,-0.0214,0.0068,0.0088,63186.5897,67049.6034,61771.87,608449605.86,1241149225.75,247060.47,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,45.75,0.0854,0.0,,0.0,,5.4,2.5,37.85
2017-10-09,SH603277,6.2691,0.7987,5.6554,0.8255,44.6401,0.4898,44.6401,0.6463,,,21.9114,0.9636,8.346,0.745,8.346,0.8389,0.5849,0.5849,23441.412,23441.412,125379.9847,125379.9847,0.1404,3.0,-0.614624,-0.0313,0.0,0.0,0.0,-1.5749,0.0,0.0,9.19,-0.2358,-0.0173,-0.0135,166919.4026,185030.3017,172326.0,1545565378.74,1893373937.79,1046488.8,,0.0,0.0,,0.0,,,,,,,,,,,,3.0,28.15,,0.0,,0.1061,,5.4,2.5,20.25
2017-10-09,SH603278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669049161.26,2167587653.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,SH603283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374627816.91,879993679.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,SH603286,5.7297,0.8131,5.4041,0.8131,73.4688,0.8598,73.4688,0.8972,24.8508,0.9798,21.2209,0.9583,8.1947,0.8318,8.1947,0.8598,0.3739,0.3739,3293.367,3293.367,29526.352,29526.352,0.078,3.0,-0.413144,0.06,3.3168,0.0,3.3168,2.9564,0.0,3.3168,7.17,-0.0474,-0.0057,-0.0048,42229.0551,44773.5195,60486.193,409549071.6,538383341.94,241944.772,,0.0,0.0,0.0,0.0,-0.3957,,,,,,,,,,,3.0,36.65,0.4401,0.0,,0.0,,2.7,2.5,31.45
2017-10-09,SH603288,10.7081,0.9773,8.4246,0.9773,35.9228,0.4651,31.5901,0.4545,1.7974,0.6098,1.6189,0.6154,8.4383,0.9333,7.545,0.9333,1.2847,1.4609,347532.7452,395266.6457,1479483.025,1654899.6184,0.2981,1.0,-0.141097,0.2224,2.138,0.0871,3.1891,19.986,0.2216,3.0679,18.75,0.0142,-0.0382,-0.0267,1165879.0122,1482117.6638,12446132.121,10737317525.23,13550016484.52,12483347.481,46.474,0.0078,0.0059,0.0076,0.0007,0.0605,0.0,0.0,0.0,0.0,-0.1733,0.0,0.0,0.2817,0.0,0.2817,1.0,79.4,0.1327,0.0,0.2348,0.1327,0.6473,5.4,18.5,55.5
2017-10-09,SH603289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511895387.31,885548377.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-09,SH603298,3.5044,0.4228,3.0996,0.396,24.5046,0.1088,21.3558,0.1633,1.1074,0.5913,0.9967,0.5636,1.7831,0.1678,1.6046,0.1611,0.8125,0.9323,50365.0,57847.6575,692155.0,769896.2192,0.143,2.0,-0.091312,0.2509,-0.4644,0.0,-1.5423,22.1271,0.0,11.427,28.87,0.0172,0.0027,-0.0017,352175.3291,398570.1236,172540.06,3685734795.85,5061546382.45,1232138.672,24.3,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0,-0.0502,2.0,38.35,-0.0987,0.0,-0.3059,-0.1153,,10.8,2.5,25.05
2017-10-09,SH603299,2.7632,0.3636,2.5409,0.3636,35.0167,0.5758,26.4194,0.4545,0.158,0.0,0.1611,0.0833,2.4451,0.3636,2.2901,0.3939,0.299,0.3963,16730.0,22156.7616,239590.0,255597.5562,0.0789,2.0,-0.073589,6.2883,0.0,0.0,-12.1693,221.6878,0.0,126.387,11.35,0.0672,0.0219,0.0459,212009.2517,230361.6572,292428.048,2075233945.36,4376784104.38,585733.68,16.0693,0.0,0.0,0.0,0.0,-0.1958,,,,,0.0,,,,,0.0,4.0,43.55,0.0283,0.0,-0.0481,0.0,0.2216,10.8,2.5,30.25
2017-10-09,SH603300,3.9443,0.8462,3.6792,0.8462,54.2523,0.8462,45.4048,0.9231,1.3109,0.6923,1.3431,0.7692,8.6552,0.5385,6.9535,0.5385,0.214,0.2557,8681.0,10354.4575,54414.0,67612.3726,0.0727,4.0,-0.060822,0.5999,0.0,0.0,0.0,41.3871,0.0,91.5067,13.6,0.0243,0.0106,-0.0064,119403.3725,127783.7944,322890.354,3455406860.67,5021041725.32,470599.74,14.33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.65,0.0908,0.2805,0.2769,0.123,-0.0339,8.1,2.5,35.05
2017-10-09,SH603303,3.1942,0.3621,2.8784,0.3276,25.9084,0.1034,23.2976,0.2586,4.1459,0.8542,5.9928,0.913,2.2798,0.2069,2.1102,0.3448,1.31,1.4568,31450.0,34949.8904,357402.83,385874.9561,0.1233,2.0,-0.531676,-0.0132,-5.5057,0.0,-1.3243,6.2491,0.0,-1.3243,10.8,-0.1435,0.0003,-0.0001,255091.1649,282889.4115,203640.0,2454752135.87,3608006844.97,814560.0,34.0598,0.0,0.0,0.0,0.0,-0.2263,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,50.95,0.3217,0.0,1.002,0.178,,10.8,7.5,32.65
2017-10-09,SH603305,23.7589,1.0,16.0949,1.0,65.4389,0.8411,42.5686,0.7477,1.2179,0.4747,0.7386,0.3542,22.9758,0.972,15.054,0.9626,0.7086,1.0893,28407.7714,43638.8177,80910.0,123403.1507,0.3631,2.0,-0.340118,0.3952,0.003,-0.3029,0.003,53.732,-0.3811,0.003,42.17,-0.0313,0.0177,-0.0505,78243.1932,115422.1615,192899.2,1087327689.74,1320388814.09,1857582.2,36.0,-0.0017,-0.006,0.0104,-0.0082,,0.0,0.0,0.0,0.0,,0.1568,0.1568,0.1568,0.1568,,2.0,40.55,0.456,0.0713,,0.0713,,5.4,2.5,32.65
2017-10-09,SH603306,3.3424,0.486,2.928,0.4299,23.4802,0.2056,19.3177,0.1869,1.0262,0.4141,0.7839,0.375,6.6518,0.7664,5.5852,0.7477,1.3143,1.5975,31028.8,37677.4586,109527.8667,130325.4053,0.1424,1.0,-0.403661,0.1821,-7.637,0.4681,-7.2316,22.8809,-0.9482,4.9128,23.12,-0.0595,0.0115,0.0093,217974.5527,248596.1472,652874.16,2041504367.39,2272679986.28,728817.546,39.3,-0.0269,-0.0412,-0.0412,0.0207,-0.8221,0.0,0.0,0.0324,0.0,-0.8101,0.0,0.0,0.0,0.0,-0.8386,2.0,48.6,0.2462,0.1147,-0.1,-0.0933,-0.1227,10.8,4.5,33.3
2017-10-09,SH603308,2.1266,0.1296,2.0247,0.1296,47.4815,0.4762,36.0347,0.4381,0.5738,0.2222,0.5177,0.2472,3.8567,0.2593,3.326,0.25,0.2978,0.3924,12968.8,17059.2679,159663.2,184860.2477,0.0448,1.0,-0.045255,1.3717,-13.9068,0.4723,-10.2878,82.7529,-0.4915,-36.0871,25.18,0.025,0.0145,0.0131,289564.6987,303674.8971,565614.14,2891191324.95,6752325868.48,613328.638,18.6667,-0.0106,-0.0106,-0.2907,-0.0106,-0.3112,0.0,0.0,0.0566,0.0,-0.5375,0.0,0.0,-0.5941,0.0,0.1839,2.0,38.65,-0.1515,0.0,-0.063,-0.1145,-0.2399,8.1,4.5,26.05
2017-10-09,SH603309,4.6487,0.5714,4.1897,0.5,42.76,0.4524,38.0562,0.5714,2.0786,0.6923,2.2581,0.7949,6.6169,0.5238,5.8578,0.4762,0.5,0.5618,10093.0,11196.2767,65223.0,72767.4658,0.1087,4.0,-0.076402,0.2736,0.0,0.0,0.0,20.5717,0.0,0.0,26.54,0.0163,0.0017,-0.011,92838.0175,101739.1737,164626.0,887941687.38,999794852.39,427600.0,40.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,55.75,0.0985,0.0,0.3955,0.0985,0.0752,10.8,7.5,37.45
2017-10-09,SH603311,5.2024,0.7248,4.5665,0.7047,39.587,0.415,31.6201,0.4422,1.1553,0.6174,0.9108,0.5273,6.4372,0.6443,5.4671,0.6376,0.46,0.5759,9683.0,12061.0712,59548.0,69778.8055,0.1314,2.0,-0.105005,0.3679,0.0,0.0,-35.0134,34.266,0.0,-11.1129,22.01,0.0241,0.0162,0.0154,73681.2779,83540.4615,169364.407,703300110.91,858258122.21,382410.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.95,-0.0043,0.1502,-0.3487,0.0222,-0.2979,10.8,2.5,32.65
2017-10-09,SH603313,4.2431,0.5806,3.6658,0.5484,26.5963,0.2097,21.8463,0.2097,0.9085,0.4167,0.7622,0.5,3.1055,0.371,2.5416,0.3548,1.09,1.327,26119.3333,31813.6731,223693.3333,273454.358,0.1595,2.0,0.016482,0.3034,2.2248,0.0,4.1109,29.2741,-0.0148,6.5081,29.83,0.0391,0.0103,0.0017,163717.8099,189592.0181,173940.0,1518521888.64,2197754360.59,695760.0,36.5,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.207,2.0,46.15,-0.1446,0.0,0.229,-0.0978,,10.8,7.5,27.85
2017-10-09,SH603315,5.1035,0.6759,4.5688,0.6667,68.0077,0.7143,38.0493,0.4857,0.9105,0.4222,0.7032,0.4045,7.6711,0.6759,5.2272,0.5556,0.261,0.4665,5200.0,9294.7945,46100.0,67655.6164,0.075,2.0,-0.057726,0.5113,-37.2738,0.0,-37.2738,74.6895,-7.5227,-34.1772,33.26,0.0223,0.0566,0.0177,69293.196,77405.5248,138205.938,665007360.6,1143859940.51,355000.0,20.0,-0.1127,-0.1127,-0.1127,-0.1127,-0.8394,0.0,0.0,0.0,0.0,,-0.1127,-0.1127,-0.1127,-0.1127,,2.0,53.75,0.3126,0.0,0.114,0.1672,-0.0092,10.8,7.5,35.45
2017-10-09,SH603316,4.1611,0.5909,3.8582,0.5909,44.2097,0.6818,39.6213,0.8182,2.1647,0.8182,1.5467,0.7727,4.5221,0.619,3.9432,0.6667,0.3739,0.4172,7600.0,8527.1233,74300.0,85657.2603,0.0941,2.0,-0.473945,0.2524,0.0,0.0,0.0,20.4227,0.0,0.0,17.77,-0.0488,0.0042,-0.0088,80746.7887,87545.6928,84005.46,777029401.82,1225530317.45,336021.84,,0.0,0.0,0.0236,0.0,0.0236,0.0,0.0,0.614,0.0,0.614,-0.0242,-0.0242,0.5596,-0.0242,0.5596,3.0,40.55,0.1909,0.0,,0.0,,5.4,2.5,32.65
2017-10-09,SH603318,10.8,0.9732,9.1253,0.9597,70.6431,0.7755,47.6017,0.6871,0.4918,0.3217,0.3465,0.2545,11.7915,0.8792,9.8255,0.8993,0.2037,0.3023,8449.25,12664.5947,50619.6667,61306.0502,0.1529,2.0,-0.161601,2.6068,36.4157,0.0,-29.6171,143.6374,-0.8948,1.6675,29.38,0.1023,0.0481,-0.0702,55266.7123,66009.9707,152821.8,516641104.27,1266176000.74,525594.75,15.7501,0.0257,-0.0021,0.0257,0.0,0.294,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0688,2.0,56.05,0.1335,0.0,0.1088,0.0,0.0626,8.1,4.5,43.45
2017-10-09,SH603319,5.0734,0.729,4.6908,0.7477,61.1538,0.8131,51.8997,0.8224,8.2339,0.9192,5.7358,0.8958,6.0582,0.729,5.5822,0.7383,0.65,0.7659,5300.0,6227.1233,53500.0,57903.8356,0.083,4.0,-0.063961,-0.059,0.0,0.0,0.0,7.4271,0.0,0.0,-4.03,-0.0112,0.0093,-0.0078,63885.5855,68907.5033,80414.25,653018392.27,1039682875.18,321657.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,45.65,0.2805,0.0,-0.0519,0.0,,8.1,7.5,30.05
2017-10-09,SH603320,7.7818,0.9333,7.2092,0.9333,88.7885,0.8667,78.3206,0.9333,5.8051,0.9231,4.0622,0.8462,7.9879,0.8,7.2425,0.9333,0.52,0.5895,5200.0,5895.3425,57800.0,63749.0411,0.0876,2.0,-0.446477,0.1332,0.0,0.0,2.2165,15.2948,0.0,2.2165,13.0,-0.0521,0.0056,-0.0016,59330.4723,64043.349,115425.0,582773048.74,713664026.59,461700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.05,-0.0647,0.0,,0.0,,2.7,2.5,33.85
2017-10-09,SH603321,5.1852,0.7181,4.8646,0.745,60.7724,0.6735,60.7724,0.8299,,,,,7.053,0.6846,7.053,0.7584,0.2952,0.2952,9061.5543,9061.5543,78079.3167,78079.3167,0.0853,3.0,-0.526943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0951,-0.0067,-0.0057,106203.8254,113204.8071,138138.0,989404477.52,1487331324.15,550758.0,,0.0,-0.5507,,0.0,,,,,,,,,,,,3.0,30.45,,0.1965,,,,2.7,2.5,25.25
2017-10-09,SH603322,8.7,0.8764,7.672,0.8652,64.6154,0.6966,54.059,0.7079,0.8812,0.3205,0.8714,0.4103,4.4207,0.427,3.7635,0.427,0.91,1.0877,7300.0,8690.6849,106700.0,124856.1644,0.1346,4.0,-0.116937,1.41,0.0,0.0,0.0,73.3272,0.0,3.8006,37.53,0.0713,0.0091,-0.018,54217.3829,61248.0678,190507.531,478516215.85,1172235522.88,470400.0,34.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,52.65,0.2952,0.0,0.1845,0.2952,0.3346,8.1,14.5,30.05
2017-10-09,SH603323,1.8526,0.875,1.7277,0.9167,21.0959,0.9167,20.1495,0.9167,2.143,0.875,2.0113,0.8333,5.7079,0.875,5.4569,0.875,0.511,0.535,74007.8,77449.1271,273526.9,286010.0742,0.0878,2.0,-0.077258,0.1381,6.401,0.0,4.2904,9.844,2.9976,9.7225,18.62,0.0042,-0.0026,-0.0015,842727.5,903347.4562,156256.1,8400287000.0,87432998000.0,1561034.903,18.11,0.0,0.1224,0.2449,0.0,-1.0928,0.0,0.0,0.1735,0.0,-1.3451,0.0,0.1002,0.1002,0.0,0.1855,2.0,52.95,0.1399,0.1043,-0.057,0.0537,,10.8,19.5,22.65
2017-10-09,SH603326,4.4321,0.6613,3.9087,0.6452,34.6484,0.4839,27.1294,0.4032,0.902,0.4,0.7332,0.45,3.6275,0.5323,2.8692,0.4516,0.6058,0.7737,9687.7778,12377.6371,92534.2222,117034.8286,0.1279,1.0,-0.598592,0.4093,9.1344,-0.7298,9.2607,38.4121,1.6319,9.2607,36.84,-0.0982,0.0202,0.0181,75734.907,85909.57,83960.0,701195518.79,1020617224.43,335840.0,24.0,0.0462,0.0462,0.1196,0.0429,0.2554,0.0,0.0,0.2382,0.0,0.4764,0.0,0.0,0.6551,0.0,0.6551,2.0,48.25,0.1182,-0.0939,,-0.0766,,8.1,2.5,37.65
2017-10-09,SH603328,3.2965,0.2,2.8782,0.2,24.7181,0.1429,19.1003,0.1429,1.0342,0.5,0.8338,0.5517,4.5971,0.4706,3.828,0.4118,0.6562,0.8492,65695.3382,84728.472,353232.5714,422859.0888,0.1334,2.0,-0.036367,0.1165,-9.3257,1.5729,-9.1063,23.8998,-9.7517,-6.3941,20.37,0.0094,0.0216,0.0026,492600.4645,562389.9966,1600139.179,4492078027.62,5386864308.94,1618295.587,40.0,-0.4568,-0.4568,-0.0912,0.0049,-0.4439,-0.0049,-0.0049,0.5438,0.0,0.0247,-0.4377,-0.4377,-0.4377,0.0,-0.6178,4.0,59.4,0.3215,0.1124,0.1892,0.2273,0.0579,10.8,2.5,46.1
2017-10-09,SH603330,4.0253,0.5829,3.6482,0.5771,52.2875,0.7083,34.3658,0.5824,2.3588,0.7484,1.9851,0.7619,5.5039,0.7039,4.5436,0.676,0.8,1.2172,4800.0,7272.3288,45600.0,55025.7534,0.077,2.0,-0.418494,-0.1045,1.7812,0.0,-10.4513,22.167,0.0,-4.5081,15.57,-0.0708,0.0367,0.0257,62351.1728,68531.9947,62745.0,591582960.42,681620531.94,250980.0,50.361,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0239,4.0,49.95,0.2535,0.1112,0.2051,0.0,,10.8,7.5,31.65
2017-10-09,SH603331,4.3221,0.6111,4.0259,0.6204,45.3813,0.4476,45.3813,0.619,5.7078,0.9,3.5921,0.8876,4.6185,0.3519,4.6185,0.4352,0.5088,0.5088,6475.167,6475.167,63624.4723,63624.4723,0.0952,3.0,-0.47725,0.1653,4.3874,0.0,4.3874,7.9508,0.0,4.3874,15.84,-0.0611,-0.0082,-0.007,67988.3823,72991.1141,73456.91,669432720.99,957874996.82,293827.87,,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.0,35.45,0.3302,0.0,,0.0,,2.7,2.5,30.25
2017-10-09,SH603333,2.592,0.2031,2.4991,0.2969,179.5,0.9375,91.3486,0.8438,,,,,4.3234,0.625,3.5962,0.6094,0.04,0.0786,2056.0,3985.9616,85361.0,101389.4164,0.0144,2.0,-0.014672,1.265,-41.1226,0.0,-67.3651,,0.0,234.1132,52.86,0.0697,0.0166,0.0228,142379.8763,145898.3092,373363.59,1426028239.21,1803889015.55,373363.59,8.0339,0.0,0.0,0.0,0.0,-0.3788,0.0,0.0,0.0,0.0,-0.1393,0.0,0.0,0.0,0.0,0.0794,4.0,34.75,-0.2437,0.0,-0.0867,-0.1258,0.1228,2.7,3.0,29.05
2017-10-09,SH603335,5.6594,0.7944,5.3336,0.8037,71.5835,0.8505,71.5835,0.8879,,,,,4.361,0.5607,4.361,0.6262,0.1844,0.1844,4672.7945,4672.7945,76702.0792,76702.0792,0.0791,3.0,-0.41455,-0.0687,-6.4135,0.0,-6.4135,-3.4977,0.0,-6.4135,6.25,-0.0659,-0.0058,-0.005,59104.1655,62714.3793,83608.8,617220947.8,855903987.66,334408.8,,0.0,0.0,0.0,0.0,-0.5939,,,,,,,,,,,3.0,34.35,0.3497,0.0,,0.0853,,5.4,2.5,26.45
2017-10-09,SH603336,4.7906,0.7059,4.3956,0.7059,50.4286,0.5625,44.3119,0.6,2.4615,0.8,2.4593,0.9,4.9504,0.4118,4.5177,0.4118,0.56,0.6373,7500.0,8504.3836,76400.0,83430.6849,0.095,2.0,-0.061275,0.2372,-9.6821,0.0,-11.9132,20.4867,0.0,-27.2893,12.97,0.0132,0.0053,0.0038,78949.8215,85748.7256,94180.4,766345091.38,794589754.79,376580.4,36.7219,0.0,0.0,-0.6374,0.0,-0.2125,0.0,0.0,,0.0,-0.6374,0.0,0.0,,0.0,0.0,4.0,53.05,0.2209,0.0,0.0793,0.2923,,8.1,14.5,30.45
2017-10-09,SH603337,4.6112,0.6174,3.9994,0.557,31.6442,0.2721,24.8108,0.2721,0.8392,0.487,0.668,0.4182,3.7862,0.3691,3.145,0.3758,1.4919,1.9028,30823.3333,39303.1806,257613.6444,310063.4125,0.1457,1.0,-0.523367,0.3984,0.3361,-0.0191,25.3491,37.7088,-0.8949,54.9066,38.72,-0.0729,0.0193,0.0077,211523.6944,243817.7335,243934.07,2041631947.47,3395822418.4,975689.07,52.0861,-0.01,-0.029,0.0551,-0.0227,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542,0.0,0.1695,1.0,65.2,0.2937,0.1014,0.1643,0.1014,,10.8,11.5,42.9
2017-10-09,SH603338,7.5415,0.8859,6.189,0.8658,37.2397,0.3673,28.5273,0.3401,0.8032,0.4522,0.6159,0.4,9.3848,0.8054,7.1777,0.7718,1.6136,2.1064,26843.7143,35032.1665,106518.5926,139238.662,0.2025,1.0,-0.180851,0.5358,2.0055,-0.592,9.1444,46.3633,-0.7897,21.2785,53.34,0.0415,0.0178,0.0143,132552.7924,161480.7718,277766.025,1284621575.14,1767837095.89,976462.5,70.6854,-0.0181,-0.022,-0.0168,-0.0136,0.0146,0.0,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,0.1165,1.0,69.4,-0.1432,-0.0672,-0.2114,-0.0672,-0.2078,10.8,9.5,49.1
2017-10-09,SH603339,3.9612,0.5185,3.577,0.4815,34.342,0.2476,29.217,0.2762,1.2029,0.5556,1.1396,0.6404,6.0977,0.5463,5.1002,0.5185,0.7964,0.9361,16716.0,19688.9753,94144.0,112782.2685,0.1153,2.0,-0.09575,0.3433,12.5202,0.0,2.5521,28.5489,-0.0638,2.5521,39.31,0.0203,0.009,0.0062,144919.71,160807.5127,155348.0,1404889539.66,1815935898.53,575023.494,31.9999,-0.0022,-0.0022,0.0033,0.0,0.34,0.0,0.0,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.1923,2.0,57.15,0.1771,0.1173,0.3153,0.3888,0.1894,10.8,2.5,43.85
2017-10-09,SH603345,3.2848,0.3409,2.9613,0.2727,27.0829,0.1628,23.9558,0.1818,1.6442,0.4634,1.3077,0.4359,1.6045,0.2,1.4128,0.1778,0.953,1.0774,20580.5,23273.7932,347379.0,394628.2932,0.1213,2.0,-0.407987,0.1601,-2.4158,0.0,-1.1776,16.4719,0.0,0.146,15.93,-0.0553,0.0029,0.0053,169684.0905,188277.9343,139399.81,1630138567.6,2947927827.85,557599.24,,0.0,0.0,0.0039,0.0,-0.0864,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,3.0,54.7,0.3573,0.0,0.4282,0.281,,8.1,14.5,32.1
2017-10-09,SH603355,6.0935,0.8085,5.1205,0.7872,36.0,0.5532,26.575,0.5957,1.1774,0.6512,0.888,0.5952,3.663,0.5106,3.0522,0.5106,1.46,1.9778,58534.7636,79366.2406,575276.973,690976.6973,0.1693,1.0,-0.139414,0.1673,-14.7753,0.4355,-12.5015,30.5766,1.7682,21.73,31.44,0.0008,0.0289,0.011,345820.1142,411875.7099,350522.64,3149309705.13,4913376042.62,2107656.0,56.2,0.0493,0.0487,0.0291,0.0447,-0.5076,-0.3234,-0.3234,-0.3234,-0.3234,-0.2664,0.0,0.0,-0.1712,0.0,-0.7534,1.0,41.2,-0.4758,-0.1082,-0.4181,0.0,-0.4536,10.8,2.5,27.9
