date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-30,SH600016,0.6336,0.16,0.5636,0.08,5.0526,0.08,4.7497,0.08,0.7832,0.56,0.7489,0.56,1.7118,0.12,1.5898,0.12,1.2073,1.2843,5285123.2175,5614234.871,15599833.3333,16773469.6804,0.1254,1.0,-0.100851,0.061,0.9806,0.2707,0.6036,6.4516,0.3914,-1.1239,8.12,-0.006,-0.0073,-0.0069,42147623.2175,47312984.6098,21631895.16,422444000000.0,5965827000000.0,26707275.286,7.2845,0.0098,0.0459,0.0951,0.0492,0.4934,0.0,0.0,0.0,0.0,-0.0279,0.0,0.0,0.0,0.0,0.9016,1.0,52.85,-0.0704,0.0,-0.0588,-0.0864,-0.0848,10.8,5.0,36.05
2018-11-30,SH600017,0.7928,0.1176,0.7428,0.1176,14.25,0.1765,11.5948,0.1176,0.3151,0.0667,0.2451,0.0667,1.7422,0.3529,1.6153,0.3529,0.2,0.2458,62500.0,76500.5479,511200.0,549266.8493,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,1.461,45.2278,0.9455,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1194522.1512,876561.358,12394712861.56,21176098288.98,876561.358,4.8,0.1158,0.1158,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.3509,0.3509,0.0,0.0,4.0,46.65,-0.0251,-0.0968,-0.0968,0.0,-0.1866,10.8,3.0,32.85
2018-11-30,SH600018,1.7197,0.8235,1.506,0.8235,12.685,0.1176,11.2753,0.0588,142.6884,1.0,8.6117,0.8667,3.0131,0.7059,2.6321,0.7059,0.4391,0.494,1017695.0,1143953.4055,4284420.1818,4900425.5741,0.1356,1.0,-0.074401,-0.1178,-7.3254,-0.5198,-7.6864,0.0889,-1.0095,4.6576,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8564486.3671,12907736.78,77279765570.97,152111737724.45,12907736.78,7.07,-0.0413,-0.0215,-0.1275,-0.0413,-0.9138,0.0,0.0,0.0,0.0,0.7181,0.0359,0.0359,0.0359,0.0359,-1.4363,2.0,43.7,-0.0642,-0.1862,-0.1547,-0.0224,-0.3129,10.8,6.0,25.9
2018-11-30,SH600019,0.8474,0.1613,0.7548,0.2581,6.915,0.4839,6.4183,0.5484,0.6483,0.8929,0.4981,0.8889,0.4969,0.6452,0.4911,0.6452,0.9718,1.047,2167205.6667,2332445.1511,30161249.1613,30480242.8645,0.1225,1.0,-0.070264,0.1305,-1.3006,-0.0643,-6.5021,10.6659,-1.4385,12.4974,4.33,0.0059,-0.0053,-0.0071,17685937.4715,19834318.5797,14851930.414,183339293530.95,349868236778.88,14964038.964,11.1444,-0.0536,-0.2232,-0.183,-0.0164,-0.9583,-0.2232,-0.2232,-1.369,-0.2232,-1.4881,0.2976,0.2976,0.2976,0.2976,-1.0417,1.0,46.5,-0.1243,0.0,-0.3028,-0.0971,-0.4106,10.8,10.0,24.7
2018-11-30,SH600020,0.7453,0.2222,0.6883,0.2222,8.2296,0.1667,8.2296,0.2222,,,,,1.5928,0.1111,1.5928,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1273354.4147,876475.014,11719566345.8,48893240316.47,876475.014,11.844,0.0,0.0,0.4795,0.0,0.7564,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.7711,0.2099,0.5312,10.8,14.0,33.85
2018-11-30,SH600021,1.3913,0.5455,1.2725,0.5303,17.3963,0.5965,15.0488,0.5789,0.8987,0.68,0.804,0.6735,0.8656,0.303,0.8197,0.2879,0.434,0.5017,113910.3333,130654.8667,2289352.3333,2398862.2401,0.08,2.0,-0.104894,0.2275,2.5229,-0.6095,-1.849,19.3578,-1.2816,-26.5464,21.49,0.0072,0.0049,0.0005,1424263.503,1545243.7934,1615503.139,20640522030.1,88341882099.63,1975958.969,8.8,-0.0384,-0.0199,0.1364,-0.0384,-0.4331,-0.1589,-0.1589,-0.1589,-0.1589,-0.7682,0.0,0.0,0.0,0.0,-0.7947,2.0,55.45,0.1588,0.0991,-0.0704,0.1351,0.2971,10.8,9.0,36.65
2018-11-30,SH600022,0.8601,0.2581,0.7693,0.3226,6.6,0.4194,5.9459,0.4194,0.2475,0.5714,0.1766,0.5185,0.3121,0.2581,0.2718,0.1613,0.25,0.2775,270933.0,305549.126,5729200.0,6685355.0685,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2361565.5715,1806180.687,29410899545.82,67717193066.77,1806180.687,2.25,0.0,0.0,0.0,0.0,0.0,,,,,4.6061,,,,,4.6061,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-11-30,SH600023,0.9688,0.3182,0.8892,0.2727,12.3487,0.2456,9.98,0.1579,0.6236,0.54,0.6031,0.5714,1.0949,0.3636,1.0656,0.3788,0.3636,0.4499,493521.2943,611174.8111,5566096.6,5724016.0093,0.0785,1.0,-0.033815,0.1386,-9.998,-1.3784,-9.7492,19.8011,-0.3368,-9.9917,8.73,0.0072,0.0115,0.0117,6290526.077,6859785.3809,6106709.805,69846088052.93,110822536429.53,6106709.805,5.87,-0.1091,-0.1292,-0.8151,-0.1091,-0.7862,-0.2227,-0.2227,-0.2227,-0.2227,0.0,0.0,0.0,-1.1136,0.0,-1.3363,1.0,52.5,-0.1873,0.0,-0.042,-0.1532,-0.1147,10.8,12.0,30.7
2018-11-30,SH600025,1.2875,0.5,1.1924,0.4697,20.8304,0.7018,15.6704,0.6316,0.8226,0.64,0.5564,0.5306,3.2254,0.8182,2.708,0.8182,0.1397,0.1857,253558.4615,336117.3488,1637523.4545,1944842.8857,0.0618,2.0,-0.039097,0.1584,29.2386,0.2626,29.2386,25.3214,-5.2864,38.9902,27.46,0.0063,0.0155,0.0092,4102359.6573,4416941.9039,523800.0,42385006475.08,168422104583.89,5238000.0,3.2,0.0069,-0.1856,0.3333,0.0103,1.0206,0.0,0.0,1.3746,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,,10.8,2.5,48.5
2018-11-30,SH600026,0.7338,0.0,0.6975,0.0,126.4851,1.0,16.044,0.375,,,,,2.0189,0.375,1.7369,0.375,0.0404,0.3185,16451.0726,128734.0703,1030664.4118,1189828.8956,0.0058,1.0,-0.015441,-0.9069,51.2816,10.0674,-86.2464,-11.2408,-0.9084,-86.9608,5.61,-0.0575,0.041,0.0429,2835751.2118,2963088.0677,1398112.792,29017725582.0,63291505259.72,2060368.792,6.7811,-0.0039,-0.0059,-0.1389,0.0724,0.1937,0.0,0.0,-0.9785,0.0,-2.3483,0.0,0.0,0.0,0.0,0.0,1.0,58.65,0.1399,0.0932,0.1444,-0.033,0.1718,10.8,8.0,40.85
2018-11-30,SH600027,0.9208,0.2879,0.8733,0.2576,21.5603,0.7368,14.9901,0.5614,0.1283,0.12,0.1355,0.1224,0.5288,0.0606,0.5091,0.0606,0.2115,0.3042,208245.8142,300554.1053,8490192.8679,8849665.5778,0.0427,1.0,-0.143548,3.8415,-0.8891,0.923,-0.6454,168.0812,1.1834,-11.406,7.46,0.0324,0.0169,0.0086,4875800.0142,5158667.4887,3190058.832,62755019000.0,218028640000.0,4497517.354,4.947,0.0636,0.0044,0.0526,0.0439,-0.4474,0.0,0.0,0.0,0.0,-0.8114,0.0,0.0,0.0,0.0,-0.4386,1.0,63.95,0.1269,0.0,-0.0184,0.0848,0.4855,8.1,11.0,44.85
2018-11-30,SH600028,0.9656,0.1875,0.8744,0.1875,9.1402,0.125,8.4624,0.125,0.3144,0.5,0.2905,0.4,0.2576,0.1875,0.2434,0.1875,0.6455,0.6972,7823940.7603,8457107.3401,277617523.0638,294028435.3264,0.1056,1.0,-0.018003,0.5305,-0.9807,-0.3774,4.6511,29.0694,-0.4218,18.3835,17.62,0.0353,-0.0025,-0.0019,74057640.7603,81850249.0221,56379084.917,862725000000.0,1662760000000.0,71432013.691,7.9164,-0.0458,-0.0322,-0.1407,-0.0441,0.7441,-0.339,-0.339,-0.339,-0.339,0.339,0.5085,0.5085,1.3559,0.5085,1.3559,1.0,63.1,-0.1484,-0.0454,0.0447,0.0327,0.4022,10.8,8.0,44.3
2018-11-30,SH600029,1.3297,0.4286,1.1945,0.4286,23.8977,0.8571,11.2788,0.2857,1.39,0.7143,0.7452,0.4286,0.5967,0.1429,0.5283,0.1429,0.2971,0.6295,365443.1768,774286.1085,14636771.6491,16531984.839,0.0556,1.0,-0.24492,-0.3821,-23.2358,-7.8187,-55.8678,17.1924,-13.9194,-54.6897,14.81,-0.0636,0.0545,0.0227,6568043.1768,7311291.6456,4986081.5,79616000000.0,248935000000.0,8709692.323,9.5267,-0.4958,-0.4465,-1.3789,-0.3535,-5.393,0.0,0.0,-3.6225,0.0,-5.7746,0.0,0.0,-1.3437,0.0,-3.3803,1.0,56.65,0.0599,0.0,0.0559,0.0366,-0.0357,10.8,11.0,35.85
2018-11-30,SH600030,1.3024,0.5946,1.2127,0.5676,17.8519,0.1351,16.0881,0.1351,3.0058,0.5789,2.7388,0.5789,4.8238,0.1351,4.4013,0.1892,0.945,1.0486,1144897.9848,1271425.6589,4237046.7,4647469.9812,0.073,1.0,-0.045417,0.0014,-9.825,-0.3114,-12.0437,5.9392,0.7147,-7.1188,-2.13,-0.0033,0.0026,0.0049,15692611.7669,16866799.5147,16557334.288,156362927629.35,614146021596.44,20441224.471,20.9477,-0.0071,0.0569,-0.5033,-0.0172,-0.674,-0.0593,-0.0593,-0.0593,0.0,-0.0593,0.0,0.0,-0.4149,0.0,-0.652,1.0,60.6,-0.2016,0.0,-0.1789,-0.1293,0.0521,8.1,20.0,34.5
2018-11-30,SH600031,1.9903,0.4834,1.642,0.4238,10.3935,0.068,8.7406,0.0816,0.1205,0.1429,0.0946,0.1628,1.1612,0.2185,1.0407,0.2318,0.7726,0.9187,602031.835,715402.5545,5388769.1579,6008604.2548,0.1915,1.0,-0.188962,1.8774,10.0665,0.2306,47.5547,86.2682,0.8548,64.1406,40.57,0.1094,-0.0039,-0.0106,3143822.935,3808094.0185,6228143.68,31313397000.0,69737326000.0,6259062.462,10.8389,0.0585,0.0087,0.2354,0.0274,1.1768,0.0,0.0,0.0,0.0,0.6849,1.1806,1.1806,1.1806,1.1806,1.8406,1.0,74.5,-0.0836,0.0,0.1659,-0.0132,0.0597,10.8,11.0,50.7
2018-11-30,SH600033,0.9216,0.3333,0.8416,0.3333,12.2857,0.7222,10.6889,0.6111,1.4068,0.6154,1.3285,0.6154,3.1643,0.5,2.9718,0.4444,0.245,0.2816,67815.3,76751.6759,263300.0,276110.9589,0.075,2.0,-0.038586,0.0335,-8.4799,-2.7947,-7.6313,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,974991.5221,826064.4,10892187390.4,17419688314.66,826064.4,3.3,-0.1661,-0.1661,-0.8306,-0.1661,-0.8306,0.0,0.0,,0.0,-0.6645,-0.3322,-0.3322,,-0.3322,-0.9967,2.0,64.05,0.3112,0.0847,0.8326,0.185,0.762,10.8,14.0,40.25
2018-11-30,SH600035,0.8209,0.2778,0.7482,0.2778,8.2299,0.2222,7.6614,0.0556,0.8454,0.3077,0.7026,0.3077,1.8107,0.1667,1.6941,0.2222,0.3706,0.3981,64026.0,68874.9479,291000.0,311515.8356,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,705354.4657,454875.498,6281830470.19,10766541987.1,527066.48,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,0.0,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-30,SH600036,1.3359,1.0,1.1531,1.0,8.9085,0.8,7.7937,0.8,0.5768,0.28,0.508,0.28,2.966,0.8,2.7145,0.88,3.2048,3.6632,8084092.3379,9241593.9962,24281059.1837,26533970.8862,0.15,1.0,-0.109233,0.1524,-0.3178,0.0386,0.9279,15.4435,-0.0206,0.3235,9.92,0.0039,-0.0022,0.0014,53909692.3379,62464692.1903,58895636.345,528889000000.0,6508681000000.0,72002659.191,38.4399,0.0074,0.0067,0.0053,0.0088,-0.1033,0.0,0.0,0.0,0.0,-0.3503,0.0,0.0,0.0,0.0,0.6655,1.0,68.45,0.1514,0.0239,0.2759,-0.0681,-0.0867,5.4,6.0,56.05
2018-11-30,SH600037,0.9928,0.1385,0.9422,0.1538,16.9009,0.5469,15.9796,0.5692,4.1825,0.8727,4.0227,0.9091,4.6588,0.8154,4.4955,0.8615,0.555,0.587,77228.06,81967.6115,280165.0,291342.5616,0.0587,2.0,-0.027575,0.0144,-2.6128,-0.8864,-2.9917,4.0409,-0.8864,-11.4357,3.83,-0.0009,0.0003,0.0018,1314663.5297,1390072.0457,1095914.2,12921242012.81,15630733849.31,1305487.655,10.295,-0.0533,-0.0533,-0.1599,-0.0533,-0.0533,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,-0.3198,0.0,-0.2132,2.0,55.9,0.2619,0.0295,0.0812,0.1339,0.0982,10.8,14.0,32.1
2018-11-30,SH600038,3.0562,0.7368,2.8286,0.7895,43.6888,0.4737,35.7432,0.4737,2.0857,0.5625,1.7761,0.625,1.7302,0.1053,1.4949,0.1053,0.9087,1.1107,53648.7402,65511.6017,1354677.9412,1566516.3512,0.07,1.0,-0.058684,0.1781,1.6806,-0.0955,-4.7162,20.9464,0.9931,-6.8298,12.44,0.0069,0.0099,0.0105,766914.8823,827870.0156,2340222.563,7731328584.59,22719678035.33,2340222.563,47.9108,-0.0035,-0.0035,0.0229,-0.0033,-0.1589,0.0,0.0,0.0,0.0,-0.3023,0.0504,0.0504,0.0504,0.0,-0.1763,1.0,57.1,0.0363,0.0555,-0.1202,0.0555,0.1701,10.8,5.0,40.3
2018-11-30,SH600039,0.863,0.1471,0.7771,0.1176,8.8312,0.1471,7.2865,0.1176,0.3385,0.129,0.2894,0.1935,0.3043,0.1765,0.2646,0.1765,0.3816,0.4625,137420.4444,166483.884,3987732.8333,4583855.0166,0.0977,1.0,-0.068691,0.2914,1.6763,1.2611,-3.1144,26.0893,0.6692,-15.1321,21.72,0.0164,0.0097,0.0061,1406170.6165,1560983.1751,1165033.542,14708385714.28,78054718807.01,1216747.097,4.465,0.1157,0.0326,0.1276,0.1662,0.1454,-0.5935,-0.5935,-0.5935,-0.5935,0.2967,0.0,0.0,0.5935,0.0,0.5935,2.0,57.9,-0.0824,-0.0795,0.2345,0.1156,0.1199,10.8,5.0,41.1
2018-11-30,SH600048,1.2665,0.5847,1.0699,0.5678,7.8518,0.386,6.4396,0.3421,0.3091,0.5543,0.2528,0.5385,0.8413,0.3729,0.6869,0.339,1.6684,2.0343,1984132.8204,2417190.9039,18516773.9211,22659369.7564,0.1613,1.0,-0.130286,0.2698,-0.7966,-0.5382,-1.5229,25.4048,-0.5709,9.3532,26.56,0.0152,0.0052,0.0022,12300574.0822,14549249.5958,15418915.237,172507607152.75,857027109022.67,15578866.397,18.8264,-0.0901,-0.0771,-0.1214,-0.0733,-0.2489,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,-0.0267,0.0,0.542,1.0,64.0,-0.0504,-0.0725,0.0159,0.0847,0.0111,8.1,5.0,49.9
